Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.28,5.38,4.57,5.11,797766,0
15-Jan-16,5.03,5.03,4.30,4.42,545926,0
22-Jan-16,4.34,4.54,4.25,4.41,441331,0
29-Jan-16,4.51,4.52,3.65,3.76,412391,0
5-Feb-16,3.76,4.06,3.56,4.05,377651,0
19-Feb-16,3.97,4.37,3.86,4.25,584439,0
26-Feb-16,4.32,4.50,3.92,4.04,469128,0
4-Mar-16,4.04,4.48,3.77,4.40,618799,0
11-Mar-16,4.53,4.78,4.05,4.14,679196,0
18-Mar-16,4.17,4.32,4.06,4.32,354240,0
25-Mar-16,4.34,4.47,4.25,4.30,417087,0
1-Apr-16,4.30,4.39,4.15,4.29,333569,0
8-Apr-16,4.28,5.09,4.26,4.49,1112717,0
15-Apr-16,4.55,5.10,4.55,4.80,1092367,0
22-Apr-16,4.82,5.65,4.68,5.24,1617830,0
29-Apr-16,5.11,5.23,4.78,4.90,663701,0
6-May-16,4.95,5.08,4.60,4.61,499292,0
13-May-16,4.57,4.57,4.05,4.38,585131,0
20-May-16,4.31,4.43,4.08,4.19,433444,0
27-May-16,4.19,4.28,4.08,4.17,257510,0
3-Jun-16,4.15,4.46,4.07,4.36,420746,0
8-Jun-16,4.36,4.39,4.19,4.23,225697,0
17-Jun-16,4.18,4.19,4.05,4.14,480392,0
24-Jun-16,4.13,4.18,3.94,3.99,411877,0
1-Jul-16,3.97,4.19,3.96,4.16,401352,0
8-Jul-16,4.15,4.66,4.13,4.50,894969,1
15-Jul-16,4.52,4.99,4.44,4.80,1213926,0
22-Jul-16,4.80,5.36,4.54,5.17,1123962,0
29-Jul-16,5.14,5.41,4.88,5.37,815601,0
5-Aug-16,5.32,5.38,5.06,5.09,504166,0
12-Aug-16,5.09,5.40,5.00,5.17,627400,0
19-Aug-16,5.23,5.76,5.17,5.65,907413,0
26-Aug-16,5.65,5.74,5.40,5.61,518023,0
2-Sep-16,5.54,5.70,5.47,5.53,369008,0
9-Sep-16,5.53,6.01,5.53,5.78,537657,0
14-Sep-16,5.67,5.71,5.32,5.36,277912,0
23-Sep-16,5.37,5.88,5.36,5.74,348149,0
30-Sep-16,5.78,5.80,5.27,5.36,418869,0
14-Oct-16,5.41,5.57,5.24,5.32,515081,0
21-Oct-16,5.33,5.36,5.23,5.27,362001,0
28-Oct-16,5.27,5.66,5.25,5.48,792407,0
4-Nov-16,5.49,5.56,5.40,5.47,475412,0
11-Nov-16,5.45,5.83,5.43,5.78,587867,0
18-Nov-16,5.72,5.77,5.58,5.59,462439,0
25-Nov-16,5.58,6.00,5.57,5.98,667768,0
2-Dec-16,5.98,6.27,5.79,5.82,905698,0
9-Dec-16,5.75,6.22,5.72,6.01,764937,0
16-Dec-16,6.06,7.28,5.70,6.99,1680190,0
23-Dec-16,6.88,6.89,6.13,6.15,1534732,-1
30-Dec-16,6.05,6.06,5.83,5.90,668468,0
6-Jan-17,5.91,6.16,5.89,6.00,534790,0
13-Jan-17,5.97,6.83,5.89,6.29,1437558,1
20-Jan-17,6.29,7.22,5.91,6.90,1767697,0
26-Jan-17,6.81,7.48,6.81,7.19,1173191,0
3-Feb-17,7.12,7.19,6.94,7.08,208196,0
10-Feb-17,7.03,7.38,6.76,7.25,1960735,0
17-Feb-17,7.15,7.53,6.84,6.93,1557546,-1
24-Feb-17,6.96,7.32,6.90,7.03,1430911,0
3-Mar-17,7.06,7.08,6.59,6.64,894487,0
10-Mar-17,6.61,6.80,6.42,6.54,654676,0
17-Mar-17,6.51,6.83,6.39,6.56,593394,0
24-Mar-17,6.64,6.68,6.12,6.27,745941,0
