Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.51,17.51,13.63,14.79,287859,0
15-Jan-16,14.21,14.52,12.36,12.49,254896,0
22-Jan-16,12.14,13.21,12.04,12.57,210142,0
29-Jan-16,12.61,12.98,10.95,11.41,223094,0
5-Feb-16,11.46,12.12,11.17,11.80,159254,0
19-Feb-16,11.47,12.80,11.25,12.33,165142,0
26-Feb-16,12.54,12.73,11.36,11.63,183955,0
4-Mar-16,11.46,13.06,10.89,12.12,296711,0
11-Mar-16,12.31,12.48,11.39,11.51,173114,0
18-Mar-16,11.70,12.61,11.61,12.56,213834,0
25-Mar-16,12.67,12.85,12.38,12.84,240511,0
1-Apr-16,13.12,13.60,12.56,12.91,356363,0
8-Apr-16,12.79,13.41,12.53,12.78,250217,0
12-Apr-16,12.88,13.72,12.84,13.63,168266,0
6-May-16,14.18,14.69,13.25,13.34,248735,0
13-May-16,13.25,13.25,11.86,12.13,177716,0
20-May-16,12.07,12.38,11.52,11.87,160955,0
27-May-16,11.89,12.37,11.67,11.99,128822,0
3-Jun-16,11.91,12.47,11.74,12.39,179577,1
8-Jun-16,12.49,13.21,12.39,12.66,164482,0
17-Jun-16,12.43,12.53,11.81,12.30,179538,0
24-Jun-16,12.37,13.20,12.04,12.89,242528,0
1-Jul-16,12.75,13.37,12.61,12.99,200672,0
8-Jul-16,12.88,13.36,12.88,13.02,163075,0
15-Jul-16,13.09,13.78,12.97,13.35,263467,0
22-Jul-16,13.36,13.69,13.10,13.23,182700,0
29-Jul-16,13.18,13.56,12.76,12.90,149588,0
5-Aug-16,12.89,13.25,12.46,13.14,100049,0
12-Aug-16,13.12,13.72,13.12,13.42,212619,0
19-Aug-16,13.37,13.99,13.37,13.57,197311,0
26-Aug-16,13.52,13.57,12.96,13.36,102498,0
2-Sep-16,13.39,13.44,12.98,13.16,86597,0
9-Sep-16,13.26,13.63,12.96,13.52,143411,0
14-Sep-16,13.38,13.62,13.06,13.39,111842,-1
23-Sep-16,13.40,13.58,13.13,13.20,114042,0
30-Sep-16,13.20,13.25,12.96,13.11,65389,0
14-Oct-16,13.15,13.45,13.09,13.33,111771,0
21-Oct-16,13.34,13.40,13.06,13.23,97068,0
28-Oct-16,13.18,13.39,13.07,13.09,147596,0
4-Nov-16,13.08,13.31,13.03,13.16,95180,0
11-Nov-16,13.24,13.98,13.23,13.62,310987,1
18-Nov-16,13.68,14.38,13.47,14.06,269908,0
25-Nov-16,14.15,14.35,13.58,13.97,235793,0
2-Dec-16,14.01,14.04,13.33,13.37,171442,0
9-Dec-16,13.27,13.53,13.22,13.42,101523,0
16-Dec-16,13.39,13.42,12.58,12.88,115578,-1
23-Dec-16,12.83,13.24,12.76,12.97,71824,0
30-Dec-16,12.95,13.09,12.64,12.91,69833,0
6-Jan-17,12.92,13.39,12.90,13.13,89742,0
13-Jan-17,13.14,13.23,12.69,12.93,66110,0
20-Jan-17,13.24,13.24,12.12,12.50,80807,0
26-Jan-17,12.51,12.80,12.47,12.72,33782,0
3-Feb-17,12.65,12.82,12.59,12.68,7184,0
