Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,18.16,29.01,18.16,29.01,1697,0
9-Aug-19,31.91,46.72,31.91,41.90,291405,0
16-Aug-19,40.00,40.65,34.68,37.46,555978,0
23-Aug-19,37.57,41.10,35.41,36.37,392192,0
30-Aug-19,35.99,49.50,35.50,43.60,560442,0
6-Sep-19,43.60,63.84,43.60,56.35,442111,0
12-Sep-19,57.53,68.77,56.47,62.61,342002,0
20-Sep-19,62.01,67.28,57.35,63.61,295559,0
27-Sep-19,63.33,70.30,58.00,60.01,334808,0
30-Sep-19,59.88,63.50,59.88,61.33,48258,0
11-Oct-19,61.98,70.50,58.00,68.28,242766,0
18-Oct-19,69.10,74.58,66.30,71.10,254143,0
25-Oct-19,70.58,77.70,66.00,75.99,239607,0
1-Nov-19,74.01,79.73,73.81,76.11,188162,0
8-Nov-19,75.59,77.58,67.38,67.98,184217,0
15-Nov-19,68.30,69.38,64.40,66.60,124722,0
22-Nov-19,66.18,68.09,60.68,61.21,118326,0
29-Nov-19,60.95,61.35,57.61,59.80,85708,0
6-Dec-19,59.78,65.90,57.77,63.93,110735,1
13-Dec-19,64.25,65.99,62.76,63.96,75060,0
20-Dec-19,64.82,74.51,63.50,70.35,122219,0
27-Dec-19,71.29,72.07,66.42,67.05,103495,0
3-Jan-20,66.03,81.18,64.80,78.22,137632,0
10-Jan-20,76.70,82.50,76.00,76.80,119102,0
17-Jan-20,75.59,77.74,74.50,77.20,90957,0
23-Jan-20,76.99,81.78,73.09,74.41,84770,0
7-Feb-20,66.97,84.80,63.50,81.00,128073,0
14-Feb-20,81.20,89.90,81.20,87.50,108394,0
21-Feb-20,91.00,124.30,90.00,124.30,169256,0
28-Feb-20,124.00,136.50,111.92,113.71,138162,0
6-Mar-20,115.10,130.50,115.00,118.26,114355,0
13-Mar-20,115.01,122.23,104.00,108.70,97975,0
20-Mar-20,110.22,112.45,96.00,105.50,117393,0
27-Mar-20,100.00,108.50,90.50,101.61,97780,0
3-Apr-20,99.89,105.42,96.51,102.37,70486,0
10-Apr-20,104.00,118.87,102.95,113.00,63503,0
17-Apr-20,114.17,125.20,106.90,120.45,85210,0
24-Apr-20,120.50,123.23,110.63,112.69,66958,0
30-Apr-20,111.33,113.60,98.41,105.10,80580,0
8-May-20,103.41,107.80,101.90,105.50,42180,0
15-May-20,105.50,119.90,104.00,112.78,112244,0
22-May-20,113.63,117.00,67.55,67.75,116621,-1
29-May-20,68.64,74.75,64.50,74.72,137185,0
5-Jun-20,74.42,82.89,73.35,82.25,135843,0
12-Jun-20,82.30,92.23,81.50,90.20,126737,0
19-Jun-20,90.20,94.80,87.51,91.75,104804,0
24-Jun-20,91.00,93.39,88.34,90.23,61323,0
3-Jul-20,90.15,98.99,83.00,85.12,186953,0
10-Jul-20,85.58,97.63,83.60,96.20,180636,1
17-Jul-20,95.75,107.77,84.88,89.08,193330,-1
24-Jul-20,89.79,91.93,83.80,84.80,99096,0
31-Jul-20,83.80,90.50,81.31,85.46,152525,0
7-Aug-20,85.57,88.42,81.37,83.15,178205,0
14-Aug-20,83.51,85.88,79.22,82.65,143875,0
21-Aug-20,82.00,82.00,75.14,76.25,119228,0
28-Aug-20,76.44,79.96,74.41,76.80,99775,0
4-Sep-20,77.81,88.00,77.81,84.34,183039,0
11-Sep-20,84.34,87.20,77.90,80.39,109730,0
18-Sep-20,81.49,83.67,79.58,82.20,72550,0
25-Sep-20,83.28,87.63,79.00,83.32,171808,0
30-Sep-20,83.89,88.98,80.99,87.55,76813,0
9-Oct-20,90.50,91.50,88.90,89.00,36947,0
16-Oct-20,93.00,100.00,90.28,98.03,179320,1
23-Oct-20,99.08,100.85,94.00,94.98,129685,-1
