Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.49,16.90,13.81,16.15,479013,0
15-Jan-16,15.30,15.57,11.17,11.59,417176,0
22-Jan-16,11.25,13.86,11.10,12.77,392930,0
29-Jan-16,12.89,14.08,12.54,13.38,447382,0
5-Feb-16,13.39,16.93,13.18,16.38,397392,0
19-Feb-16,16.06,18.10,15.62,16.51,451333,0
26-Feb-16,16.86,17.30,14.50,15.01,339497,0
4-Mar-16,15.15,17.52,14.87,15.79,440596,0
11-Mar-16,15.97,16.71,14.51,14.87,228071,0
18-Mar-16,15.16,16.69,14.87,16.21,353129,0
25-Mar-16,16.36,17.85,16.08,16.49,677041,0
1-Apr-16,16.54,17.45,16.11,16.42,334540,0
8-Apr-16,16.34,17.21,15.87,16.02,216377,0
15-Apr-16,16.04,18.01,16.04,17.69,430812,0
22-Apr-16,17.35,18.88,16.70,17.75,497863,0
29-Apr-16,17.35,18.03,16.51,17.06,271521,0
6-May-16,17.03,18.29,16.86,16.90,170317,0
13-May-16,16.46,16.85,15.47,16.02,167135,0
20-May-16,15.91,16.34,15.23,15.93,144604,0
27-May-16,15.93,16.39,14.80,15.22,143656,0
3-Jun-16,15.22,16.19,14.97,16.02,227836,0
8-Jun-16,16.36,16.54,16.09,16.43,141542,0
17-Jun-16,16.21,16.58,14.81,15.24,324269,-1
24-Jun-16,15.10,15.72,14.81,15.09,268775,0
1-Jul-16,14.89,17.88,14.81,17.11,606465,1
8-Jul-16,16.71,17.48,16.45,16.85,375803,0
15-Jul-16,16.99,17.65,16.15,16.96,423659,0
22-Jul-16,17.15,17.15,16.39,16.45,268570,-1
29-Jul-16,16.39,16.82,14.92,15.39,319784,0
5-Aug-16,15.46,15.46,14.51,14.88,222186,0
12-Aug-16,14.88,16.67,14.51,16.31,594491,0
19-Aug-16,16.59,17.21,15.94,16.37,528480,0
26-Aug-16,16.35,17.09,16.20,16.76,372829,1
2-Sep-16,16.63,18.44,16.41,17.67,577230,0
9-Sep-16,17.59,19.32,17.59,18.50,875221,0
14-Sep-16,18.19,18.59,17.69,18.04,234804,0
23-Sep-16,18.08,20.79,18.05,20.34,545382,0
30-Sep-16,20.34,21.75,19.39,20.69,711289,0
14-Oct-16,20.76,22.60,20.22,20.86,744752,0
21-Oct-16,20.96,21.21,20.01,20.02,449968,0
23-Dec-16,19.87,19.87,17.88,17.94,525699,-1
30-Dec-16,17.94,18.76,17.29,18.18,487346,0
6-Jan-17,18.00,18.31,16.09,16.38,428328,0
13-Jan-17,16.31,16.68,15.50,15.99,383508,0
20-Jan-17,15.80,16.29,14.81,16.05,306508,0
26-Jan-17,16.10,16.42,15.60,16.17,247668,0
3-Feb-17,16.09,16.17,15.62,15.85,59426,0
10-Feb-17,15.82,17.28,15.72,17.01,392220,0
17-Feb-17,16.93,17.24,16.65,16.90,247616,0
24-Feb-17,16.74,17.05,16.07,16.79,405833,0
3-Mar-17,16.78,17.98,16.63,17.61,425914,0
10-Mar-17,17.60,18.54,17.49,17.93,251514,0
17-Mar-17,17.93,18.37,17.29,17.72,416963,0
24-Mar-17,17.81,18.21,17.02,17.37,310231,0
28-Mar-17,17.35,17.38,16.89,17.03,120643,0
28-Apr-17,15.51,17.14,14.90,16.60,643478,0
5-May-17,16.58,17.78,16.41,17.43,303485,0
12-May-17,17.46,18.38,17.14,17.77,492101,1
19-May-17,17.84,19.22,17.70,18.10,406628,0
26-May-17,18.17,19.00,17.41,18.48,382198,0
2-Jun-17,18.63,19.12,17.68,18.24,248101,0
9-Jun-17,18.29,19.44,17.75,19.34,400159,0
14-Jun-17,19.34,19.78,18.78,19.22,237650,0
23-Jun-17,18.94,20.09,17.50,19.79,129598,0
30-Jun-17,19.84,22.00,19.51,21.18,501267,0
7-Jul-17,21.14,21.92,20.29,20.45,348545,0
14-Jul-17,20.45,21.13,19.24,19.78,300272,0
21-Jul-17,19.74,19.92,18.36,19.42,299146,0
28-Jul-17,19.44,20.10,18.13,19.63,274289,0
4-Aug-17,19.60,20.15,18.76,18.95,315360,0
11-Aug-17,18.83,19.03,18.06,18.13,263757,0
18-Aug-17,18.13,19.90,18.13,19.52,306573,0
25-Aug-17,19.69,20.56,19.39,19.74,274430,0
1-Sep-17,19.82,20.28,19.23,19.64,335400,0
8-Sep-17,19.77,19.77,18.74,19.13,300908,0
15-Sep-17,19.04,21.01,18.88,20.53,440593,0
22-Sep-17,20.38,22.03,20.18,20.86,540063,0
29-Sep-17,20.73,23.70,20.34,23.19,480244,0
13-Oct-17,23.31,24.70,22.84,23.42,493822,0
20-Oct-17,23.53,24.29,22.08,22.82,430065,0
27-Oct-17,22.38,22.38,20.05,20.35,903762,-1
3-Nov-17,20.47,20.70,18.89,19.16,654176,0
10-Nov-17,19.16,20.61,18.94,20.51,776066,0
17-Nov-17,20.43,21.40,19.90,20.26,724662,0
24-Nov-17,20.23,21.03,18.21,18.23,576614,0
1-Dec-17,18.22,19.63,18.12,19.45,354858,0
8-Dec-17,19.44,20.31,19.44,19.64,258522,0
15-Dec-17,19.83,20.68,19.24,20.04,481970,0
22-Dec-17,20.11,20.11,18.74,18.85,415841,0
29-Dec-17,18.85,19.40,18.27,19.08,309394,0
5-Jan-18,19.15,19.98,18.86,18.94,333713,0
12-Jan-18,18.86,18.89,17.62,17.94,429176,0
19-Jan-18,17.94,17.94,16.71,17.37,376515,0
26-Jan-18,17.44,19.20,17.04,18.05,465408,0
2-Feb-18,18.07,18.31,16.78,17.10,354174,0
9-Feb-18,17.09,17.24,15.35,16.16,402517,0
14-Feb-18,16.16,17.29,16.16,16.84,199220,0
23-Feb-18,17.02,17.33,16.72,17.01,136429,0
2-Mar-18,17.18,19.65,17.01,18.94,744445,1
9-Mar-18,18.89,19.58,18.18,19.09,595474,0
16-Mar-18,19.49,20.28,18.67,18.97,448074,0
