Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,18.32,18.32,13.36,13.79,394039,0
29-Jan-16,13.40,14.23,10.21,11.67,1010921,0
5-Feb-16,11.55,17.16,11.42,17.16,1267819,0
17-Feb-16,16.60,22.85,16.37,22.22,787818,0
11-Mar-16,20.00,24.20,18.68,18.71,1577556,0
18-Mar-16,18.30,20.98,18.30,19.96,2017127,0
25-Mar-16,19.80,22.99,19.59,20.08,1736953,0
1-Apr-16,20.07,20.95,18.80,19.41,839054,0
8-Apr-16,19.28,21.38,19.00,19.33,893155,0
15-Apr-16,19.50,19.75,18.50,18.65,648657,0
22-Apr-16,18.40,18.90,16.52,17.98,678384,0
28-Apr-16,17.70,17.94,16.66,16.98,444786,0
6-May-16,16.13,16.13,14.90,14.97,487640,0
13-May-16,14.60,14.73,12.19,12.49,374689,0
20-May-16,12.68,13.77,12.02,12.61,425517,0
27-May-16,12.63,13.17,12.32,12.85,276543,0
3-Jun-16,12.76,14.44,12.65,14.24,314559,0
8-Jun-16,14.20,15.49,14.20,14.70,211506,0
17-Jun-16,14.40,14.62,13.55,13.93,176874,0
24-Jun-16,13.23,13.23,11.94,12.68,274418,0
1-Jul-16,12.70,13.43,12.58,12.99,152489,0
8-Jul-16,13.00,14.25,12.87,13.88,181592,0
15-Jul-16,13.84,13.91,13.03,13.87,164171,0
22-Jul-16,13.78,14.93,13.70,14.81,212817,0
29-Jul-16,14.90,14.96,13.86,14.36,143198,0
5-Aug-16,14.30,14.55,13.83,14.49,71582,0
12-Aug-16,14.38,15.08,14.28,14.66,125181,0
19-Aug-16,14.52,15.44,14.19,15.14,113424,0
26-Aug-16,15.14,15.47,14.80,15.13,78473,0
2-Sep-16,15.13,15.59,15.00,15.52,78796,0
9-Sep-16,15.50,16.85,15.40,15.49,184533,0
14-Sep-16,14.96,15.65,14.73,15.40,60287,0
23-Sep-16,15.40,17.20,15.34,17.01,183442,1
30-Sep-16,17.00,17.27,15.93,17.10,154925,0
14-Oct-16,17.10,18.14,16.76,17.86,148768,0
21-Oct-16,17.80,18.63,17.06,17.50,115760,0
28-Oct-16,17.52,17.76,17.10,17.29,73753,0
4-Nov-16,17.11,17.95,17.11,17.60,81856,0
11-Nov-16,17.57,19.00,17.22,18.07,164281,0
18-Nov-16,18.09,18.48,17.70,18.05,113635,0
25-Nov-16,18.03,18.45,17.51,17.91,106528,0
2-Dec-16,18.04,18.38,17.50,18.32,124369,0
9-Dec-16,18.32,20.47,18.05,19.50,256118,0
16-Dec-16,18.98,19.26,17.60,18.08,172794,0
23-Dec-16,18.08,18.15,15.76,15.99,239563,-1
30-Dec-16,16.25,19.28,16.02,18.31,252186,0
6-Jan-17,18.18,18.70,17.90,18.39,89197,0
13-Jan-17,18.35,19.83,18.30,19.00,155778,0
20-Jan-17,19.00,19.30,18.05,19.09,113760,0
26-Jan-17,19.20,20.12,18.86,19.23,102407,0
3-Feb-17,19.29,19.61,19.29,19.54,20861,0
10-Feb-17,19.40,20.01,19.35,19.58,79594,0
17-Feb-17,19.51,19.58,18.55,18.71,75664,0
24-Feb-17,18.50,19.19,17.78,18.68,80609,0
3-Mar-17,18.65,18.89,18.11,18.25,72369,0
10-Mar-17,18.35,18.78,18.22,18.62,36831,0
17-Mar-17,18.70,19.79,18.46,19.49,83813,0
24-Mar-17,19.67,19.80,18.50,19.27,95266,0
31-Mar-17,18.32,18.56,16.98,17.61,71263,0
7-Apr-17,17.61,17.86,17.33,17.56,30158,0
14-Apr-17,17.65,17.65,16.50,16.51,58310,0
21-Apr-17,16.56,16.76,15.99,16.44,62566,0
28-Apr-17,16.31,16.82,16.20,16.60,24990,0
5-May-17,16.60,16.63,15.20,15.35,29590,0
12-May-17,15.40,15.49,12.78,13.60,66144,0
19-May-17,13.70,14.20,13.56,13.99,29489,0
26-May-17,14.07,14.07,12.47,13.03,38496,0
2-Jun-17,13.04,13.45,11.51,12.13,19363,0
9-Jun-17,12.16,13.00,12.05,12.57,20296,0
16-Jun-17,12.24,12.50,11.80,12.00,31928,0
23-Jun-17,12.08,12.33,11.71,11.91,30604,0
30-Jun-17,12.03,12.11,11.64,11.86,31869,0
7-Jul-17,11.90,13.05,11.80,13.05,33237,0
14-Jul-17,13.25,14.80,13.08,14.77,81824,1
21-Jul-17,14.77,15.30,13.55,14.19,44767,-1
28-Jul-17,14.18,14.65,13.82,14.42,33433,0
4-Aug-17,14.60,14.65,13.70,13.84,14540,0
11-Aug-17,13.84,16.00,13.64,15.66,53341,1
18-Aug-17,15.58,16.00,15.34,15.83,24210,0
25-Aug-17,15.71,16.15,15.22,15.50,18962,0
1-Sep-17,15.50,16.02,14.85,16.00,25137,0
8-Sep-17,15.81,16.19,15.35,15.42,16450,0
15-Sep-17,15.37,15.97,15.10,15.63,22860,0
22-Sep-17,15.43,15.94,15.00,15.47,21325,0
29-Sep-17,15.35,15.89,15.00,15.32,19581,0
13-Oct-17,15.45,15.75,15.19,15.62,20586,0
20-Oct-17,15.60,15.68,15.30,15.54,11637,0
27-Oct-17,15.38,15.68,15.38,15.43,17364,0
3-Nov-17,15.26,16.68,15.26,15.90,47137,0
10-Nov-17,15.90,16.08,15.20,15.93,29869,0
17-Nov-17,15.93,16.20,15.00,15.17,18638,-1
24-Nov-17,15.20,15.78,14.74,15.68,24228,0
1-Dec-17,15.68,16.60,15.51,16.28,32635,1
8-Dec-17,16.35,16.35,15.22,16.00,18663,0
