Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,23.67,23.67,23.67,23.67,217,0
10-Nov-17,26.03,38.13,26.03,38.13,1243,0
17-Nov-17,41.93,61.39,41.93,61.39,221426,0
24-Nov-17,61.40,69.59,57.86,60.88,1202061,0
1-Dec-17,59.47,69.49,58.68,63.46,744122,0
8-Dec-17,61.55,62.28,50.73,53.66,456410,0
15-Dec-17,53.00,58.14,52.95,55.33,305934,0
22-Dec-17,55.39,56.55,52.01,54.71,183505,0
29-Dec-17,54.20,60.32,52.96,55.01,339297,0
5-Jan-18,55.57,57.28,53.50,53.71,175167,0
12-Jan-18,53.44,55.08,52.90,53.60,147772,0
19-Jan-18,53.18,53.18,46.36,47.69,212818,0
26-Jan-18,47.63,49.88,45.44,46.80,159163,0
2-Feb-18,46.47,48.41,41.28,44.81,138136,0
6-Feb-18,43.75,45.62,38.69,39.46,55992,0
11-May-18,43.41,52.52,43.41,52.52,113236,0
18-May-18,52.65,59.99,52.32,58.29,494252,0
25-May-18,58.39,63.67,58.38,59.21,287016,0
1-Jun-18,58.51,60.99,56.50,60.38,164785,1
8-Jun-18,60.50,64.44,53.60,64.24,264750,0
15-Jun-18,63.50,67.20,58.09,59.80,168119,0
22-Jun-18,59.02,64.98,55.00,62.51,158382,0
29-Jun-18,63.00,68.00,58.55,63.89,226960,0
6-Jul-18,63.20,66.50,59.01,60.33,194572,0
13-Jul-18,60.02,63.96,58.45,61.71,171202,0
20-Jul-18,59.80,59.80,54.79,56.56,156420,-1
27-Jul-18,56.56,59.29,52.18,53.55,110781,0
3-Aug-18,53.22,54.98,49.20,52.31,70073,0
10-Aug-18,52.20,52.23,45.02,49.42,90570,0
17-Aug-18,49.00,52.43,46.88,47.20,67212,0
24-Aug-18,47.30,49.90,46.08,47.81,80406,0
31-Aug-18,48.01,49.00,46.47,46.78,52186,0
7-Sep-18,46.78,47.45,43.29,44.57,49967,0
14-Sep-18,44.99,49.65,41.30,47.14,96784,0
21-Sep-18,46.98,49.99,44.06,48.34,86640,0
28-Sep-18,49.00,49.44,47.60,48.10,37575,0
12-Oct-18,47.00,47.49,39.69,40.39,60900,0
19-Oct-18,40.84,43.85,38.00,42.13,64330,0
26-Oct-18,42.12,44.91,38.50,40.88,111585,0
2-Nov-18,40.57,42.33,38.08,42.03,82433,0
9-Nov-18,42.57,45.35,41.80,44.44,74947,0
16-Nov-18,44.44,48.80,43.62,47.58,47426,0
23-Nov-18,47.27,48.41,45.10,46.29,63967,0
30-Nov-18,47.05,50.86,46.23,50.30,67125,0
7-Dec-18,51.25,52.19,49.03,49.71,57859,0
14-Dec-18,49.08,50.90,47.65,47.82,45541,0
21-Dec-18,47.95,48.97,46.35,46.69,34070,0
28-Dec-18,46.97,48.08,45.51,47.40,33653,0
4-Jan-19,48.00,48.00,44.60,45.72,26994,0
11-Jan-19,45.71,48.89,45.22,45.84,57986,0
18-Jan-19,45.70,47.50,43.23,44.91,70338,0
25-Jan-19,44.91,49.20,44.63,48.00,53780,0
1-Feb-19,48.06,48.70,45.52,48.38,36075,0
15-Feb-19,48.70,51.11,48.00,48.54,64857,1
22-Feb-19,48.98,50.23,47.89,49.99,61880,0
