Date,Open,High,Low,Close,Volume,BuySell
4-Jan-19,14.75,14.98,14.30,14.84,55033,0
11-Jan-19,15.03,15.48,14.85,15.26,132654,0
18-Jan-19,15.15,15.27,14.60,14.95,97883,0
25-Jan-19,14.92,15.26,14.77,14.85,95758,0
1-Feb-19,14.87,15.09,13.51,14.09,64741,0
15-Feb-19,14.09,15.08,14.09,14.95,94374,0
22-Feb-19,15.04,15.45,14.93,15.22,169429,0
1-Mar-19,15.39,16.20,15.30,16.00,209128,1
8-Mar-19,16.02,17.15,15.90,15.96,247258,0
15-Mar-19,16.09,17.43,15.72,16.11,211213,0
22-Mar-19,16.30,16.85,15.95,16.77,161505,0
29-Mar-19,16.50,16.65,15.63,16.39,125855,0
4-Apr-19,16.40,17.68,16.40,17.15,166852,0
12-Apr-19,17.19,17.44,16.65,16.85,167778,0
19-Apr-19,16.99,18.25,16.45,17.46,193612,0
26-Apr-19,17.43,17.59,16.02,16.10,152156,-1
30-Apr-19,16.08,16.28,15.20,15.61,40511,0
10-May-19,14.82,16.63,14.06,16.14,214728,0
17-May-19,15.66,18.60,15.66,16.19,463236,0
24-May-19,15.90,15.95,14.63,15.28,151551,0
31-May-19,15.19,15.74,9.54,9.78,181017,0
6-Jun-19,9.77,9.86,9.00,9.06,116620,0
14-Jun-19,9.06,9.73,9.05,9.19,133726,0
21-Jun-19,9.18,10.29,9.10,9.81,160524,0
28-Jun-19,9.78,10.07,9.56,9.71,208334,0
5-Jul-19,9.92,9.98,9.50,9.64,136040,0
12-Jul-19,9.79,9.79,9.10,9.32,92262,0
19-Jul-19,9.50,9.87,9.41,9.71,148407,0
26-Jul-19,9.77,10.10,9.45,9.85,139895,1
2-Aug-19,9.83,10.15,9.73,9.85,107969,0
9-Aug-19,10.00,10.29,9.40,9.63,123431,-1
16-Aug-19,9.61,10.47,9.36,10.05,408007,1
23-Aug-19,10.04,10.86,10.04,10.10,350647,0
30-Aug-19,9.80,9.96,9.61,9.61,197517,-1
6-Sep-19,9.69,10.25,9.62,10.13,184802,0
12-Sep-19,10.22,10.53,10.12,10.41,206597,1
20-Sep-19,10.42,10.73,10.07,10.47,213850,0
27-Sep-19,10.47,10.95,10.10,10.79,383674,0
30-Sep-19,10.65,11.30,10.63,11.01,104136,0
11-Oct-19,11.06,11.86,10.90,11.10,336313,0
18-Oct-19,11.23,12.18,10.96,11.09,389530,0
25-Oct-19,11.16,11.58,10.60,11.48,254382,0
1-Nov-19,11.35,12.00,11.18,11.57,286738,0
8-Nov-19,11.59,13.79,11.37,13.01,610055,0
15-Nov-19,12.85,13.30,12.41,12.52,417039,0
22-Nov-19,12.61,12.95,12.12,12.29,234358,0
29-Nov-19,12.27,12.54,11.65,11.80,160832,0
6-Dec-19,11.87,12.02,11.63,11.93,107415,0
13-Dec-19,11.91,12.70,11.71,12.37,223888,0
20-Dec-19,12.42,12.85,12.24,12.79,224425,0
27-Dec-19,12.79,12.80,11.88,11.94,179952,0
3-Jan-20,11.98,12.30,11.55,12.22,99087,0
10-Jan-20,12.18,12.56,11.95,12.48,183583,0
17-Jan-20,12.40,15.72,12.07,15.72,485557,0
23-Jan-20,17.29,17.29,13.26,13.31,766840,-1
7-Feb-20,11.98,13.85,11.15,13.41,446573,0
14-Feb-20,13.30,14.14,13.21,13.72,217358,0
21-Feb-20,13.71,16.42,13.71,15.82,291539,0
28-Feb-20,15.67,16.07,13.50,13.98,216385,0
6-Mar-20,13.96,15.12,13.87,14.07,147066,0
13-Mar-20,13.73,13.99,11.83,12.40,155699,0
20-Mar-20,12.59,12.59,10.77,11.18,270897,0
27-Mar-20,10.83,11.18,10.41,10.85,143167,0
3-Apr-20,10.79,11.15,10.10,10.84,170860,0
10-Apr-20,11.13,11.41,10.69,10.94,125590,0
17-Apr-20,10.81,11.27,10.55,11.10,117342,0
24-Apr-20,11.10,11.33,10.70,10.77,123187,0
30-Apr-20,10.79,10.85,9.37,9.88,192030,0
8-May-20,9.70,10.48,9.64,9.96,108047,0
15-May-20,10.05,10.50,9.74,10.23,170425,0
22-May-20,10.18,10.44,9.30,9.52,164587,0
29-May-20,9.43,10.49,9.31,10.44,189625,0
5-Jun-20,10.46,13.78,10.36,11.79,591461,1
12-Jun-20,11.69,13.68,11.35,13.51,502593,0
19-Jun-20,13.78,15.00,13.20,14.31,382233,0
24-Jun-20,14.63,14.76,13.17,13.33,175551,0
3-Jul-20,13.30,14.30,12.83,13.44,293474,0
10-Jul-20,13.62,15.50,13.35,15.08,464333,0
17-Jul-20,15.07,15.30,12.90,13.00,427994,-1
24-Jul-20,13.12,13.70,11.95,11.98,222946,0
31-Jul-20,12.00,14.70,11.78,14.17,351393,0
7-Aug-20,14.58,17.18,14.38,16.54,606994,1
14-Aug-20,16.19,16.65,14.78,15.12,277704,-1
21-Aug-20,15.29,16.05,14.31,14.49,191845,0
28-Aug-20,14.62,15.60,14.03,15.02,224325,0
4-Sep-20,15.05,16.32,14.41,15.00,296014,0
11-Sep-20,14.96,15.93,12.91,13.34,322159,0
15-Sep-20,13.33,14.16,13.15,13.31,99631,0
