Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,41.59,50.33,41.59,49.78,145942,0
18-Aug-17,47.23,49.48,45.77,46.29,420466,0
25-Aug-17,46.43,56.88,46.29,55.09,555757,0
1-Sep-17,55.38,66.18,54.15,62.01,520236,0
8-Sep-17,61.38,61.39,56.27,57.55,255136,0
15-Sep-17,57.75,60.86,57.35,58.43,231032,0
22-Sep-17,58.94,60.97,56.18,57.72,170150,0
29-Sep-17,57.62,58.42,54.65,55.95,94819,0
13-Oct-17,56.57,59.27,55.40,58.67,118701,0
20-Oct-17,58.78,60.78,56.89,60.05,149505,0
27-Oct-17,59.73,60.79,55.16,59.66,164585,0
3-Nov-17,60.11,78.95,57.86,76.64,409946,0
10-Nov-17,77.81,79.48,73.88,75.44,274497,0
17-Nov-17,74.94,85.85,71.82,73.33,313784,0
24-Nov-17,73.85,76.32,69.18,72.45,169524,0
1-Dec-17,72.20,72.71,66.44,69.38,133014,0
8-Dec-17,67.87,68.63,63.08,67.77,136425,0
15-Dec-17,67.29,74.57,64.94,72.94,185228,0
22-Dec-17,72.63,74.46,69.17,71.85,137793,0
29-Dec-17,71.22,74.62,68.94,74.36,142747,0
5-Jan-18,74.22,76.71,72.30,74.93,100125,0
12-Jan-18,74.93,76.43,71.65,71.92,100183,0
19-Jan-18,71.71,78.36,66.89,76.81,129006,0
26-Jan-18,76.08,79.15,69.17,69.97,163304,0
2-Feb-18,69.31,70.68,62.56,65.27,95016,0
9-Feb-18,63.94,65.27,56.72,58.89,85338,0
14-Feb-18,60.01,61.43,58.89,59.13,42230,0
23-Feb-18,59.62,60.58,59.26,60.54,19260,0
2-Mar-18,63.74,65.48,61.38,61.49,78141,0
9-Mar-18,61.81,65.51,61.43,65.08,77962,0
16-Mar-18,64.96,66.85,61.09,62.18,99320,0
23-Mar-18,61.58,62.86,55.87,56.53,61655,0
30-Mar-18,55.33,61.32,55.33,61.04,62927,0
4-Apr-18,60.84,61.11,58.32,60.23,36665,0
13-Apr-18,59.96,69.00,59.86,67.32,109898,1
