Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.18,25.18,17.86,19.71,524464,0
15-Jan-16,18.94,19.53,15.40,16.20,531315,0
22-Jan-16,15.86,18.77,15.67,17.57,610702,0
29-Jan-16,17.85,18.21,14.68,15.84,439875,0
5-Feb-16,15.82,18.43,15.28,17.60,576978,0
19-Feb-16,16.66,20.70,16.42,19.98,740650,0
22-Feb-16,20.19,20.52,19.71,20.11,120282,0
18-Mar-16,19.14,19.58,16.85,19.04,748867,0
25-Mar-16,19.48,20.33,18.84,19.58,752225,0
1-Apr-16,19.74,20.13,17.85,18.78,578466,0
8-Apr-16,19.18,21.42,18.79,20.61,778294,0
15-Apr-16,20.37,21.69,19.99,20.28,863890,0
22-Apr-16,19.99,20.13,17.33,17.82,512550,0
29-Apr-16,17.45,18.64,17.25,17.67,293544,0
6-May-16,17.63,19.07,17.51,17.66,390610,0
13-May-16,17.25,17.30,15.69,16.40,267970,0
20-May-16,16.30,17.22,15.67,16.39,340035,0
27-May-16,16.42,16.95,15.96,16.50,217764,0
3-Jun-16,16.38,18.08,16.07,17.73,366720,1
8-Jun-16,17.70,18.14,17.46,17.92,196826,0
17-Jun-16,17.50,17.81,16.31,17.19,244569,-1
24-Jun-16,17.31,18.67,16.90,17.56,419982,0
27-Jun-16,17.32,19.23,17.32,19.19,168946,1
15-Jul-16,20.87,22.66,19.29,21.21,762952,0
22-Jul-16,21.62,22.71,20.27,21.99,507787,0
29-Jul-16,21.84,23.12,20.37,21.55,536896,0
5-Aug-16,21.55,21.89,19.59,21.89,418377,0
12-Aug-16,21.99,23.36,21.25,22.03,600365,0
19-Aug-16,21.86,23.02,21.57,21.74,422041,0
26-Aug-16,21.72,22.04,20.70,21.10,185659,0
2-Sep-16,21.17,22.75,20.74,21.09,229890,0
9-Sep-16,21.02,21.02,19.60,20.14,252509,0
14-Sep-16,19.88,19.88,18.41,18.63,143597,0
23-Sep-16,18.75,19.86,18.75,18.91,222853,0
30-Sep-16,18.90,19.07,18.26,18.72,153825,0
14-Oct-16,18.93,19.52,18.90,19.17,163805,0
21-Oct-16,19.25,19.87,18.92,19.17,190461,0
28-Oct-16,19.17,21.07,19.02,19.45,366569,0
4-Nov-16,19.29,19.47,18.88,19.10,210977,0
11-Nov-16,19.04,19.96,18.96,19.73,240938,0
18-Nov-16,19.73,20.22,19.57,19.66,228325,0
25-Nov-16,19.61,20.05,18.89,19.51,182224,0
2-Dec-16,19.51,19.54,18.49,18.57,181035,-1
9-Dec-16,18.33,18.85,18.29,18.61,101349,0
16-Dec-16,18.55,18.55,16.52,17.10,194194,0
23-Dec-16,17.11,17.67,16.93,17.09,107225,0
30-Dec-16,16.90,17.61,16.70,17.59,123648,0
6-Jan-17,17.59,17.83,17.16,17.33,125425,0
13-Jan-17,17.21,19.09,16.55,16.61,226056,0
20-Jan-17,16.60,16.68,14.95,15.95,170058,0
26-Jan-17,15.90,16.23,15.80,16.16,80503,0
3-Feb-17,16.15,16.20,15.83,16.03,16847,0
10-Feb-17,16.04,16.40,15.86,16.25,128905,0
17-Feb-17,16.26,16.43,16.06,16.11,132920,0
24-Feb-17,15.93,16.84,15.93,16.56,167405,1
3-Mar-17,16.53,16.68,16.19,16.47,139310,0
10-Mar-17,16.40,17.27,16.40,16.56,164053,0
17-Mar-17,16.57,17.21,16.32,16.92,194650,0
24-Mar-17,16.91,17.18,16.55,16.90,232869,0
31-Mar-17,16.90,17.17,15.32,15.44,221234,-1
7-Apr-17,15.48,16.17,15.48,15.78,103959,0
14-Apr-17,15.77,15.86,15.27,15.30,137610,0
21-Apr-17,15.19,15.19,13.62,13.75,209991,0
28-Apr-17,13.63,13.63,12.42,13.10,185565,0
5-May-17,13.01,13.22,12.73,12.73,101032,0
12-May-17,12.67,12.97,11.91,12.11,129299,0
19-May-17,12.27,12.77,12.03,12.65,150083,0
26-May-17,12.58,12.70,11.37,11.75,172431,0
2-Jun-17,11.88,12.00,10.96,11.42,94690,0
9-Jun-17,11.63,12.46,11.38,12.03,161409,0
16-Jun-17,11.91,12.42,11.59,12.23,155128,1
23-Jun-17,12.22,12.62,11.70,11.95,142335,0
