Date,Open,High,Low,Close,Volume,BuySell
12-Aug-16,5.73,6.88,5.73,6.88,154,0
19-Aug-16,7.57,11.08,7.57,11.08,178,0
26-Aug-16,12.19,17.85,12.19,17.85,625,0
2-Sep-16,19.64,28.75,19.64,28.75,2113,0
9-Sep-16,31.63,37.69,31.61,32.58,567083,0
14-Sep-16,31.56,36.45,31.42,33.40,345617,0
23-Sep-16,33.50,34.69,30.92,30.99,319153,0
30-Sep-16,30.68,33.22,28.70,31.26,245002,0
14-Oct-16,31.86,34.43,31.16,32.84,224434,0
21-Oct-16,32.54,33.47,31.41,31.97,206832,0
28-Oct-16,31.62,35.14,31.50,33.72,287313,0
4-Nov-16,32.79,33.40,31.07,32.85,206507,0
11-Nov-16,33.19,39.33,32.48,36.57,437369,0
18-Nov-16,36.27,36.57,32.86,33.53,194762,0
25-Nov-16,33.56,35.75,32.30,34.07,176126,0
2-Dec-16,34.08,35.06,30.99,31.02,137957,0
9-Dec-16,30.33,31.42,29.52,29.64,69452,0
16-Dec-16,29.63,29.73,25.38,27.27,127664,0
23-Dec-16,27.27,28.04,25.85,25.86,69284,0
30-Dec-16,25.44,26.44,24.85,25.33,47947,0
6-Jan-17,25.35,26.34,24.67,24.74,50447,0
13-Jan-17,24.67,24.67,21.50,21.50,60367,-1
20-Jan-17,21.45,21.50,19.54,21.07,72709,0
26-Jan-17,21.08,21.48,20.47,21.19,36114,0
3-Feb-17,21.20,21.32,20.80,20.96,6311,0
10-Feb-17,21.06,22.49,20.83,21.86,76345,0
17-Feb-17,21.84,24.97,21.70,23.91,199959,1
24-Feb-17,23.84,24.17,22.31,23.28,88765,0
3-Mar-17,23.28,23.75,22.49,23.24,70150,0
10-Mar-17,23.23,28.18,23.23,27.05,228786,0
17-Mar-17,27.05,27.08,25.67,25.77,140568,0
24-Mar-17,25.23,28.88,25.21,28.39,212701,0
31-Mar-17,27.89,29.57,22.72,23.54,234698,-1
7-Apr-17,23.24,25.08,23.06,23.93,59946,0
14-Apr-17,24.11,24.11,21.27,22.86,86223,0
21-Apr-17,22.19,22.69,21.38,22.19,47973,0
28-Apr-17,22.18,22.19,20.27,21.45,47164,0
5-May-17,21.38,22.00,20.47,21.79,44409,0
12-May-17,21.66,22.45,20.55,20.98,76831,0
19-May-17,20.88,21.82,20.52,21.16,41854,0
26-May-17,21.11,21.11,16.83,17.88,47642,0
2-Jun-17,18.11,18.71,15.81,16.95,26255,0
9-Jun-17,16.87,18.97,16.83,18.70,59838,0
16-Jun-17,18.66,19.59,17.91,18.87,90031,0
23-Jun-17,18.89,19.10,17.53,18.38,51746,0
30-Jun-17,18.35,18.68,17.92,18.21,40195,0
7-Jul-17,18.21,18.69,17.96,18.59,47917,0
14-Jul-17,18.41,18.41,16.73,16.80,44272,0
21-Jul-17,16.87,16.92,14.63,16.28,66640,0
28-Jul-17,16.22,18.36,15.80,17.81,61102,0
