Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.19,6.22,4.98,5.38,3427407,0
15-Jan-16,5.30,5.30,4.41,4.44,3364941,0
22-Jan-16,4.38,4.81,4.33,4.54,2723209,0
29-Jan-16,4.59,5.04,4.25,4.49,6730483,0
5-Feb-16,4.48,4.81,4.21,4.67,3381223,0
19-Feb-16,4.53,5.04,4.49,4.80,4227514,0
26-Feb-16,4.85,5.71,4.84,5.08,9810321,0
4-Mar-16,4.98,5.40,4.48,5.05,6343040,0
11-Mar-16,5.19,5.53,4.85,4.89,4487787,0
18-Mar-16,4.95,5.39,4.91,5.29,4673205,0
25-Mar-16,5.32,5.50,5.08,5.12,4784653,0
1-Apr-16,5.15,5.27,4.94,5.18,2894392,0
8-Apr-16,5.18,5.42,5.05,5.08,2950180,0
15-Apr-16,5.13,5.54,5.13,5.29,4322018,0
22-Apr-16,5.27,5.27,4.81,4.96,2717926,0
29-Apr-16,4.96,5.04,4.85,4.85,1242217,0
6-May-16,4.86,5.11,4.77,4.77,1470544,0
13-May-16,4.75,4.76,4.34,4.42,1474995,0
20-May-16,4.41,4.52,4.30,4.50,1402858,0
27-May-16,4.50,4.85,4.48,4.65,1869795,0
3-Jun-16,4.65,4.91,4.59,4.74,1996541,0
8-Jun-16,4.76,4.76,4.65,4.67,589850,0
17-Jun-16,4.64,4.68,4.41,4.51,1142995,0
24-Jun-16,4.50,4.56,4.25,4.35,1234460,0
1-Jul-16,4.34,4.49,4.33,4.42,1716603,0
8-Jul-16,4.43,4.81,4.43,4.61,2731838,0
15-Jul-16,4.63,4.83,4.61,4.75,3241687,1
22-Jul-16,4.74,4.88,4.64,4.66,2463050,0
29-Jul-16,4.67,4.76,4.51,4.52,1791122,-1
5-Aug-16,4.52,4.83,4.49,4.65,2331485,0
12-Aug-16,4.66,4.82,4.63,4.74,1906984,0
19-Aug-16,4.73,5.04,4.69,4.87,4312475,1
26-Aug-16,4.87,4.87,4.72,4.74,1799360,0
2-Sep-16,4.75,4.78,4.67,4.70,1512357,-1
9-Sep-16,4.71,4.87,4.67,4.81,2557555,0
14-Sep-16,4.75,4.76,4.62,4.62,996048,0
23-Sep-16,4.63,4.73,4.63,4.67,1136008,0
30-Sep-16,4.66,4.67,4.53,4.55,926507,0
14-Oct-16,4.58,4.87,4.58,4.81,2044813,1
21-Oct-16,4.78,4.93,4.74,4.77,2726635,0
28-Oct-16,4.79,4.96,4.75,4.77,2592912,0
4-Nov-16,4.76,4.80,4.68,4.73,1296613,0
11-Nov-16,4.73,4.93,4.68,4.92,2563564,0
18-Nov-16,4.87,5.01,4.83,4.87,2923243,0
25-Nov-16,4.87,5.05,4.82,4.95,2883493,0
2-Dec-16,4.97,5.26,4.91,5.03,5388378,0
9-Dec-16,4.96,5.22,4.94,5.16,4789717,0
16-Dec-16,5.17,5.27,4.83,4.90,4461235,-1
23-Dec-16,4.90,5.20,4.88,5.13,4193399,1
30-Dec-16,5.10,5.23,4.94,4.96,3499553,-1
6-Jan-17,4.97,5.12,4.96,5.07,2466777,0
13-Jan-17,5.06,5.20,4.88,4.90,3441579,0
20-Jan-17,4.89,4.91,4.50,4.80,1667994,0
26-Jan-17,4.80,4.89,4.80,4.87,902106,0
3-Feb-17,4.87,4.88,4.83,4.83,151270,0
10-Feb-17,4.82,5.15,4.77,5.06,2641586,0
17-Feb-17,5.10,6.10,5.04,5.47,11959624,1
24-Feb-17,5.49,5.73,5.38,5.46,7211757,0
3-Mar-17,5.45,5.50,5.24,5.28,3211537,-1
10-Mar-17,5.26,5.35,5.18,5.20,2200455,0
17-Mar-17,5.20,5.42,5.15,5.23,2661388,0
24-Mar-17,5.23,5.32,5.07,5.27,2727203,0
31-Mar-17,5.28,5.50,5.16,5.22,3963363,0
7-Apr-17,5.74,6.95,5.74,6.95,8587380,1
14-Apr-17,6.94,8.41,6.83,7.65,31435364,0
21-Apr-17,7.53,7.82,6.26,6.35,17175150,-1
28-Apr-17,6.39,6.90,6.19,6.75,14701707,0
5-May-17,6.75,7.57,6.53,7.21,14501860,0
12-May-17,7.28,7.34,6.39,6.95,13780462,0
19-May-17,6.91,7.81,6.73,7.23,15006778,0
26-May-17,7.13,7.61,6.41,6.89,11166978,0
2-Jun-17,7.01,7.04,6.33,6.52,4051091,0
9-Jun-17,6.60,6.99,6.42,6.79,6692980,0
16-Jun-17,6.75,7.06,6.72,6.84,7101641,0
23-Jun-17,6.81,7.07,6.50,6.63,7395371,0
30-Jun-17,6.65,6.68,6.36,6.43,3677452,0
7-Jul-17,6.45,6.61,6.38,6.41,3206524,0
14-Jul-17,6.43,6.56,6.07,6.27,3726702,0
21-Jul-17,6.31,6.31,5.64,6.12,3253890,0
28-Jul-17,6.12,6.25,6.06,6.21,2844546,0
4-Aug-17,6.22,6.87,6.20,6.59,7131604,0
11-Aug-17,6.60,6.92,6.29,6.35,6418404,0
18-Aug-17,6.36,6.89,6.36,6.75,6049560,1
25-Aug-17,6.78,6.83,6.46,6.65,3744481,0
1-Sep-17,6.64,6.88,6.57,6.76,5035020,0
8-Sep-17,6.77,6.81,6.46,6.47,4120147,-1
15-Sep-17,6.46,6.54,6.27,6.28,2523957,0
22-Sep-17,6.27,6.32,6.12,6.13,1751775,0
29-Sep-17,6.13,6.15,5.99,6.09,1201181,0
13-Oct-17,6.15,6.26,5.98,6.20,1761204,0
20-Oct-17,6.19,6.24,5.82,5.90,1428005,0
27-Oct-17,5.91,6.05,5.87,5.88,1384973,0
3-Nov-17,5.88,5.90,5.48,5.52,1359237,0
10-Nov-17,5.50,5.69,5.47,5.62,1119058,0
17-Nov-17,5.60,5.86,5.36,5.39,1760865,0
24-Nov-17,5.38,5.45,5.22,5.25,1088396,0
1-Dec-17,5.25,5.48,5.25,5.39,1279861,0
8-Dec-17,5.39,5.44,5.13,5.26,1388885,0
15-Dec-17,5.20,5.29,5.15,5.22,1003347,0
22-Dec-17,5.22,5.24,5.04,5.08,831880,0
29-Dec-17,5.07,5.09,4.92,5.03,1144250,0
5-Jan-18,5.03,5.52,5.03,5.35,2505580,0
12-Jan-18,5.33,5.42,5.22,5.24,1428981,0
19-Jan-18,5.23,5.29,5.03,5.25,1722020,0
26-Jan-18,5.25,5.37,5.22,5.28,1332853,0
2-Feb-18,5.29,5.39,4.86,5.07,1772324,0
9-Feb-18,5.01,5.18,4.54,4.61,1650966,0
14-Feb-18,4.65,4.76,4.61,4.72,544473,0
23-Feb-18,4.77,5.10,4.73,4.99,786219,0
2-Mar-18,5.07,5.08,4.92,4.95,1160123,0
9-Mar-18,4.94,5.17,4.88,5.08,1796915,1
16-Mar-18,5.08,5.12,4.95,4.99,1314200,0
23-Mar-18,4.98,5.05,4.54,4.58,1372298,-1
30-Mar-18,4.51,4.79,4.44,4.75,1161455,0
4-Apr-18,4.79,4.81,4.57,4.58,676087,0
13-Apr-18,4.57,4.70,4.52,4.60,852626,0
20-Apr-18,4.59,4.62,4.41,4.42,1320837,0
27-Apr-18,4.49,4.53,4.40,4.42,1136524,0
4-May-18,4.43,4.52,4.40,4.49,525747,0
11-May-18,4.49,4.54,4.49,4.49,715978,0
18-May-18,4.49,4.66,4.43,4.59,945630,0
25-May-18,4.62,4.69,4.58,4.62,997986,0
1-Jun-18,4.63,4.67,4.40,4.46,975619,0
8-Jun-18,4.46,4.66,4.45,4.50,893552,0
15-Jun-18,4.52,4.66,4.45,4.46,1195402,0
22-Jun-18,4.42,4.43,3.99,4.15,1306381,0
29-Jun-18,4.15,4.19,4.03,4.13,753558,0
6-Jul-18,4.15,4.15,4.00,4.06,799209,0
13-Jul-18,4.10,4.26,4.09,4.22,1000094,0
20-Jul-18,4.20,4.43,4.19,4.39,1201463,0
27-Jul-18,4.35,4.78,4.33,4.69,1783938,1
3-Aug-18,4.69,4.84,4.41,4.46,2148641,-1
10-Aug-18,4.47,4.71,4.45,4.66,1304476,1
17-Aug-18,4.64,4.68,4.46,4.48,811659,-1
24-Aug-18,4.47,4.88,4.44,4.83,1599024,1
31-Aug-18,4.85,5.03,4.84,4.91,1927809,0
7-Sep-18,4.96,5.03,4.76,4.85,1251948,0
14-Sep-18,4.83,4.88,4.56,4.62,1229952,-1
21-Sep-18,4.60,4.88,4.55,4.87,1186599,0
28-Sep-18,4.85,4.90,4.82,4.85,731183,0
12-Oct-18,4.83,4.84,4.34,4.57,1074633,0
19-Oct-18,4.59,4.62,4.30,4.46,1013705,0
26-Oct-18,4.49,4.70,4.37,4.52,1165008,0
2-Nov-18,4.52,4.70,4.45,4.69,1141018,0
9-Nov-18,4.67,4.73,4.57,4.60,834041,0
16-Nov-18,4.60,4.78,4.57,4.71,1542221,1
23-Nov-18,4.71,4.93,4.45,4.48,2103537,-1
30-Nov-18,4.48,4.56,4.33,4.42,723456,0
7-Dec-18,4.51,4.57,4.45,4.50,841200,0
14-Dec-18,4.49,4.54,4.42,4.45,575728,0
21-Dec-18,4.46,4.47,4.30,4.31,686700,0
28-Dec-18,4.32,4.37,4.20,4.31,652907,0
4-Jan-19,4.35,4.38,4.15,4.27,532603,0
11-Jan-19,4.29,4.38,4.26,4.31,902875,0
18-Jan-19,4.31,4.44,4.30,4.38,1061370,0
25-Jan-19,4.39,4.42,4.27,4.32,786104,0
1-Feb-19,4.33,4.39,4.21,4.37,978977,1
15-Feb-19,4.40,4.60,4.39,4.50,1238586,0
22-Feb-19,4.53,4.65,4.52,4.61,1380199,0
1-Mar-19,4.64,5.07,4.62,4.93,3404846,0
8-Mar-19,4.95,5.15,4.85,4.86,3701104,0
15-Mar-19,4.85,5.07,4.85,4.99,2521122,0
22-Mar-19,5.02,5.31,5.01,5.24,3532542,0
29-Mar-19,5.17,5.23,4.95,5.12,2027279,0
4-Apr-19,5.15,5.54,5.14,5.44,2998288,0
12-Apr-19,5.47,5.64,5.21,5.30,2500605,0
19-Apr-19,5.36,5.42,5.21,5.31,1723132,0
26-Apr-19,5.32,5.34,4.98,5.01,1832910,-1
30-Apr-19,5.00,5.01,4.73,4.81,610957,0
10-May-19,4.70,4.71,4.35,4.48,1532861,0
17-May-19,4.45,4.52,4.36,4.38,1222136,0
24-May-19,4.39,4.48,4.29,4.37,865396,0
31-May-19,4.38,4.46,4.35,4.41,812139,0
6-Jun-19,4.44,4.47,4.28,4.29,669710,0
14-Jun-19,4.31,4.44,4.27,4.38,824231,0
21-Jun-19,4.38,4.52,4.36,4.49,971063,0
28-Jun-19,4.50,4.54,4.42,4.44,867544,0
5-Jul-19,4.50,4.55,4.46,4.49,1148600,0
12-Jul-19,4.48,4.49,4.31,4.36,618088,0
19-Jul-19,4.35,4.40,4.29,4.35,571862,0
26-Jul-19,4.35,4.43,4.29,4.42,758142,0
2-Aug-19,4.21,4.23,4.05,4.07,792004,0
9-Aug-19,4.05,4.07,3.82,3.86,658410,0
16-Aug-19,3.87,3.92,3.80,3.86,435894,0
23-Aug-19,3.88,3.98,3.87,3.96,601624,0
30-Aug-19,3.89,4.03,3.86,3.94,616345,0
6-Sep-19,3.94,4.13,3.93,4.06,814243,0
12-Sep-19,4.09,4.10,4.05,4.09,609320,0
20-Sep-19,4.09,4.10,3.96,3.96,675621,0
27-Sep-19,3.96,3.97,3.88,3.92,615554,0
30-Sep-19,3.94,3.94,3.90,3.90,90875,0
11-Oct-19,3.89,3.97,3.88,3.97,382524,0
18-Oct-19,3.98,4.02,3.89,3.97,568955,0
25-Oct-19,3.94,3.95,3.87,3.91,453536,0
1-Nov-19,3.90,3.94,3.85,3.89,540092,0
8-Nov-19,3.89,3.92,3.86,3.89,534261,0
15-Nov-19,3.88,3.88,3.79,3.81,559945,0
22-Nov-19,3.81,4.00,3.79,3.96,851636,0
29-Nov-19,3.95,4.07,3.92,3.98,1219392,1
6-Dec-19,3.98,4.00,3.92,3.99,508700,0
13-Dec-19,4.00,4.10,3.99,4.09,678033,0
20-Dec-19,4.09,4.13,4.05,4.07,937953,0
27-Dec-19,4.05,4.12,4.01,4.09,817363,0
3-Jan-20,4.09,4.23,4.06,4.16,1025245,0
10-Jan-20,4.16,4.23,4.14,4.16,1081064,0
17-Jan-20,4.16,4.18,4.02,4.04,845411,-1
23-Jan-20,4.04,4.05,3.82,3.84,1039643,0
7-Feb-20,3.46,3.53,3.31,3.48,1608389,0
14-Feb-20,3.47,3.69,3.46,3.56,1441490,0
21-Feb-20,3.56,3.67,3.55,3.64,1885797,0
28-Feb-20,3.64,3.72,3.50,3.56,2348056,0
6-Mar-20,3.59,3.86,3.58,3.77,2608715,0
13-Mar-20,3.74,3.81,3.50,3.62,1787676,0
20-Mar-20,3.64,3.69,3.42,3.49,1312991,0
27-Mar-20,3.45,3.56,3.38,3.50,1139544,0
3-Apr-20,3.46,3.49,3.41,3.43,818085,0
10-Apr-20,3.47,3.51,3.45,3.46,590534,0
17-Apr-20,3.45,3.52,3.43,3.49,689371,0
24-Apr-20,3.50,3.52,3.42,3.44,682594,0
30-Apr-20,3.44,3.46,3.33,3.46,612946,0
8-May-20,3.45,3.49,3.44,3.48,731944,0
15-May-20,3.49,3.49,3.37,3.38,1104592,0
22-May-20,3.39,3.41,3.31,3.32,1355750,0
29-May-20,3.32,3.37,3.30,3.30,1252298,0
5-Jun-20,3.31,3.40,3.31,3.37,1207142,0
12-Jun-20,3.39,3.41,3.30,3.35,1150356,0
19-Jun-20,3.34,3.55,3.33,3.47,2227591,1
24-Jun-20,3.47,3.48,3.41,3.42,607997,0
3-Jul-20,3.42,3.57,3.40,3.56,1695975,0
10-Jul-20,3.60,4.03,3.60,3.92,4754853,0
17-Jul-20,4.02,4.17,3.72,3.75,3763882,0
24-Jul-20,3.80,4.08,3.60,3.84,3236593,0
31-Jul-20,3.71,3.77,3.63,3.72,1361966,0
4-Aug-20,3.76,3.85,3.76,3.81,807930,0
