Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.71,33.98,24.57,26.06,392208,0
15-Jan-16,25.12,26.08,21.30,24.90,520889,0
22-Jan-16,23.92,26.68,23.39,24.46,495051,0
29-Jan-16,24.57,25.21,20.03,21.48,305544,0
5-Feb-16,20.95,25.76,20.61,24.38,367362,0
19-Feb-16,23.08,27.72,23.08,25.83,580015,0
26-Feb-16,26.27,28.23,23.17,23.79,635375,0
4-Mar-16,23.79,26.05,20.34,24.11,609283,0
11-Mar-16,23.87,26.25,22.41,22.77,667239,0
18-Mar-16,23.26,25.86,22.60,25.33,494882,0
25-Mar-16,25.80,27.87,25.13,26.04,646514,0
1-Apr-16,26.40,27.67,24.77,26.09,547761,0
8-Apr-16,25.96,27.04,25.01,25.59,399845,0
15-Apr-16,25.68,28.21,25.64,27.12,707041,0
22-Apr-16,26.66,26.66,22.85,23.86,392940,0
29-Apr-16,23.68,24.43,22.97,23.50,229095,0
6-May-16,23.22,24.96,23.12,23.17,233829,0
13-May-16,23.01,23.01,21.14,21.92,177767,0
20-May-16,21.92,24.01,21.50,22.53,265423,0
27-May-16,22.66,22.96,21.43,22.45,186508,0
3-Jun-16,22.01,23.96,21.93,23.68,298698,0
8-Jun-16,23.92,23.92,23.20,23.48,126065,0
17-Jun-16,22.98,24.51,21.27,23.63,292296,0
24-Jun-16,23.21,23.52,21.43,22.49,272434,0
1-Jul-16,22.18,24.27,22.18,23.82,372102,0
8-Jul-16,23.78,24.94,23.67,24.18,331112,0
15-Jul-16,24.47,25.76,23.78,24.90,393558,1
22-Jul-16,24.90,25.80,24.12,24.69,364007,0
29-Jul-16,24.62,25.28,22.29,22.70,302368,-1
5-Aug-16,22.49,22.63,21.61,22.05,174572,0
12-Aug-16,21.93,23.28,21.64,22.82,238621,0
19-Aug-16,22.80,23.77,22.36,23.12,282098,0
26-Aug-16,23.23,23.45,22.24,22.67,137884,0
2-Sep-16,22.65,23.11,22.25,22.47,99103,0
9-Sep-16,22.63,24.26,22.29,22.87,218158,0
14-Sep-16,22.31,22.58,22.09,22.15,66952,0
23-Sep-16,22.18,22.67,22.18,22.22,86863,0
30-Sep-16,22.12,22.32,21.57,22.32,89056,0
14-Oct-16,22.34,22.92,22.23,22.72,111200,0
21-Oct-16,22.74,23.20,22.34,22.83,134730,0
28-Oct-16,22.88,23.50,22.39,22.39,179681,0
4-Nov-16,22.14,24.15,22.14,23.90,352045,1
11-Nov-16,24.00,24.03,22.82,23.62,207402,0
18-Nov-16,23.75,24.13,23.27,23.35,176715,0
