Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,13.86,14.56,12.88,13.29,503867,0
2-Dec-16,13.18,13.93,13.08,13.57,356036,0
9-Dec-16,13.14,13.23,12.40,12.43,240810,0
16-Dec-16,12.41,14.29,11.20,13.17,466620,0
23-Dec-16,13.08,13.08,12.03,12.11,282524,0
30-Dec-16,12.01,12.26,11.65,11.79,133593,0
6-Jan-17,11.80,13.15,11.77,12.59,201841,0
13-Jan-17,12.40,15.69,12.33,13.67,1670132,1
20-Jan-17,13.53,15.13,12.31,14.20,1280240,0
26-Jan-17,13.97,15.25,13.66,13.92,829789,0
3-Feb-17,13.77,15.32,13.77,15.32,289931,0
10-Feb-17,15.16,16.25,14.95,15.30,1306850,0
17-Feb-17,15.14,16.14,14.75,15.03,910797,0
24-Feb-17,14.70,14.73,13.92,14.23,525875,-1
3-Mar-17,14.32,14.44,13.87,14.14,302298,0
10-Mar-17,14.13,14.30,13.02,13.12,353414,0
17-Mar-17,13.14,13.34,11.06,11.28,1816086,0
24-Mar-17,11.30,11.42,10.92,11.30,851747,0
31-Mar-17,11.30,12.57,11.03,11.97,1777562,0
7-Apr-17,11.50,12.12,11.50,11.69,721475,0
14-Apr-17,11.59,11.59,10.82,10.90,754196,0
21-Apr-17,10.94,10.94,9.65,9.84,447947,0
28-Apr-17,9.84,9.94,8.51,8.93,363750,0
5-May-17,8.95,10.51,8.89,9.35,574960,0
12-May-17,9.37,9.58,8.68,9.05,449753,0
19-May-17,9.03,9.84,8.84,9.34,480489,0
26-May-17,9.29,9.50,8.07,8.52,454754,0
2-Jun-17,8.57,8.82,7.82,8.06,276329,0
9-Jun-17,8.10,8.44,8.07,8.35,322036,0
16-Jun-17,8.26,8.73,8.13,8.54,455634,0
23-Jun-17,8.52,8.72,8.03,8.17,378333,0
30-Jun-17,8.17,9.06,8.13,8.63,636376,1
7-Jul-17,8.59,9.07,8.54,8.75,613309,0
14-Jul-17,8.75,8.93,8.28,8.38,374018,-1
21-Jul-17,8.37,8.68,7.91,8.32,425704,0
28-Jul-17,8.18,8.28,8.00,8.17,274001,0
4-Aug-17,8.15,8.22,8.04,8.07,265136,0
11-Aug-17,7.98,8.14,7.85,7.86,252089,0
18-Aug-17,7.84,8.82,7.84,8.20,770667,0
25-Aug-17,8.19,8.25,8.02,8.09,257717,0
1-Sep-17,8.06,8.28,8.06,8.17,299031,0
8-Sep-17,8.17,8.20,8.07,8.12,243664,0
15-Sep-17,8.14,8.26,8.09,8.22,413664,1
22-Sep-17,8.26,8.36,7.98,8.00,348715,-1
29-Sep-17,7.99,8.16,7.93,8.10,303990,0
13-Oct-17,8.15,11.06,8.11,11.06,2431801,1
20-Oct-17,11.12,11.62,9.26,9.55,3368408,-1
27-Oct-17,9.52,9.80,9.08,9.30,1589812,0
3-Nov-17,9.31,9.34,8.76,8.91,983863,0
10-Nov-17,8.89,9.36,8.78,8.97,1005852,0
17-Nov-17,8.92,9.71,8.33,8.33,1518163,0
24-Nov-17,8.19,8.37,7.69,8.09,654454,0
1-Dec-17,7.89,8.26,7.54,7.81,595246,0
8-Dec-17,7.81,7.92,7.33,7.62,360549,0
15-Dec-17,7.58,7.96,7.54,7.70,348891,0
22-Dec-17,7.68,8.18,7.61,7.78,590859,0
29-Dec-17,7.77,7.95,7.52,7.90,504915,0
5-Jan-18,7.91,8.38,7.85,8.07,646255,0
12-Jan-18,8.05,8.17,7.70,7.86,598570,0
19-Jan-18,7.81,7.85,7.54,7.70,354213,0
26-Jan-18,7.70,7.89,7.60,7.72,384371,0
2-Feb-18,7.75,8.12,6.73,6.88,539951,0
9-Feb-18,6.83,6.90,6.13,6.24,315107,0
14-Feb-18,6.27,6.48,6.27,6.44,89599,0
23-Feb-18,6.49,6.59,6.46,6.57,60799,0
2-Mar-18,6.61,7.08,6.53,6.79,274483,0
9-Mar-18,6.71,7.34,6.71,7.02,416053,1
16-Mar-18,7.02,7.98,7.01,7.54,1120108,0
23-Mar-18,7.42,7.44,6.41,6.51,653077,-1
30-Mar-18,6.37,6.89,6.21,6.85,386632,0
4-Apr-18,6.81,6.94,6.61,6.63,156083,0
13-Apr-18,6.62,6.62,6.34,6.41,239001,0
20-Apr-18,6.37,6.45,6.14,6.16,220649,0
27-Apr-18,6.16,6.28,6.11,6.15,156025,0
4-May-18,6.16,6.17,5.94,6.01,97372,0
11-May-18,6.01,6.08,5.98,6.02,188545,0
18-May-18,6.01,6.02,5.77,5.85,212002,0
25-May-18,5.85,6.38,5.84,6.00,428390,0
1-Jun-18,6.01,6.01,5.61,5.63,179272,0
8-Jun-18,5.65,5.65,5.03,5.09,435381,0
15-Jun-18,5.10,5.13,4.60,4.63,230125,0
22-Jun-18,4.50,4.58,4.11,4.24,234119,0
29-Jun-18,4.27,4.41,4.22,4.40,211519,0
6-Jul-18,4.39,5.69,4.36,5.21,708546,0
13-Jul-18,5.06,5.60,4.95,4.96,996403,0
20-Jul-18,4.95,5.55,4.82,5.28,744500,1
27-Jul-18,5.20,5.51,5.07,5.28,652049,0
3-Aug-18,5.18,5.35,4.51,4.81,504883,-1
10-Aug-18,4.81,5.13,4.65,4.97,444779,0
17-Aug-18,4.90,4.96,4.57,4.60,250763,0
24-Aug-18,4.63,4.82,4.57,4.70,182757,0
31-Aug-18,4.66,4.77,4.51,4.53,195339,0
7-Sep-18,4.54,4.68,4.53,4.61,147743,0
14-Sep-18,4.64,4.64,4.40,4.45,178445,0
21-Sep-18,4.44,4.66,4.41,4.66,244858,1
28-Sep-18,4.64,4.68,4.57,4.65,168540,0
12-Oct-18,4.59,5.08,4.17,4.35,502977,-1
19-Oct-18,4.39,4.44,4.10,4.32,179735,0
26-Oct-18,4.37,5.02,4.32,4.71,435492,1
2-Nov-18,4.74,5.18,4.69,5.08,819272,0
9-Nov-18,5.04,5.14,4.90,4.93,413743,0
16-Nov-18,4.94,5.50,4.91,5.29,699650,0
23-Nov-18,5.26,5.45,4.92,4.94,532055,0
30-Nov-18,4.92,5.08,4.81,5.00,347908,0
7-Dec-18,5.14,5.21,5.03,5.06,390084,0
14-Dec-18,5.04,5.13,4.94,4.96,257048,0
21-Dec-18,4.94,5.17,4.90,5.14,350841,0
28-Dec-18,5.10,5.25,4.96,5.06,366197,0
4-Jan-19,5.05,5.13,4.95,5.12,169915,0
11-Jan-19,5.13,5.40,5.08,5.29,559581,0
18-Jan-19,5.29,5.30,5.03,5.19,377071,0
25-Jan-19,5.27,5.32,5.02,5.03,335822,0
1-Feb-19,5.03,5.06,4.89,5.05,237027,0
15-Feb-19,5.07,5.39,5.02,5.23,685134,0
22-Feb-19,5.26,5.58,5.25,5.49,924860,0
1-Mar-19,5.55,6.10,5.49,5.73,1094079,0
8-Mar-19,5.76,6.23,5.70,5.71,1040928,0
15-Mar-19,5.73,6.75,5.73,6.42,1718251,0
22-Mar-19,6.41,6.96,6.41,6.68,1249433,0
29-Mar-19,6.57,6.70,6.20,6.49,697572,0
4-Apr-19,6.48,6.83,6.47,6.77,670116,0
12-Apr-19,6.80,6.84,6.43,6.56,632051,-1
19-Apr-19,6.62,6.98,6.39,6.88,811689,1
26-Apr-19,6.98,6.99,4.24,4.27,729402,-1
30-Apr-19,4.25,4.27,4.06,4.16,218854,0
10-May-19,4.04,4.52,3.85,4.41,965067,0
17-May-19,4.32,4.46,4.05,4.07,748353,0
24-May-19,4.08,4.20,3.96,4.00,319326,0
31-May-19,4.03,4.49,3.99,4.38,669472,0
6-Jun-19,4.37,4.44,4.23,4.27,464240,0
14-Jun-19,4.29,4.90,4.24,4.31,1293810,0
21-Jun-19,4.40,4.43,4.23,4.33,795647,0
28-Jun-19,4.34,4.48,4.13,4.30,600154,0
5-Jul-19,4.28,4.33,4.16,4.17,509998,0
12-Jul-19,4.16,4.16,3.92,3.93,458580,0
19-Jul-19,3.94,4.00,3.90,3.94,261167,0
26-Jul-19,3.94,3.96,3.83,3.92,235325,0
2-Aug-19,3.91,3.98,3.81,3.87,273867,0
9-Aug-19,3.84,3.93,3.64,3.76,296172,0
16-Aug-19,3.74,3.78,3.63,3.70,193116,0
23-Aug-19,3.72,3.94,3.70,3.83,499608,0
30-Aug-19,3.76,3.79,3.71,3.73,378536,0
6-Sep-19,3.71,3.90,3.70,3.85,396466,0
12-Sep-19,3.87,4.04,3.85,4.00,444850,1
20-Sep-19,4.01,4.02,3.85,3.88,385712,0
27-Sep-19,3.87,3.87,3.68,3.71,377276,-1
30-Sep-19,3.72,3.74,3.69,3.71,49962,0
11-Oct-19,3.71,3.79,3.69,3.75,278781,0
18-Oct-19,3.76,3.82,3.68,3.69,300772,0
25-Oct-19,3.69,3.70,3.61,3.68,207918,0
1-Nov-19,3.68,3.73,3.62,3.65,237889,0
8-Nov-19,3.65,3.74,3.61,3.64,299706,0
15-Nov-19,3.64,3.64,3.50,3.51,181425,0
22-Nov-19,3.51,3.58,3.48,3.53,187052,0
29-Nov-19,3.53,3.64,3.53,3.57,192239,0
6-Dec-19,3.58,3.63,3.57,3.60,164201,0
13-Dec-19,3.60,3.62,3.51,3.55,256101,0
20-Dec-19,3.55,3.76,3.54,3.67,524045,1
27-Dec-19,3.68,3.70,3.59,3.64,293467,0
3-Jan-20,3.63,3.72,3.61,3.70,319429,0
10-Jan-20,3.68,3.83,3.66,3.75,620476,0
17-Jan-20,3.75,3.76,3.63,3.64,359703,0
23-Jan-20,3.64,3.66,3.48,3.51,267535,-1
7-Feb-20,3.16,3.19,2.88,3.16,486488,0
14-Feb-20,3.14,3.30,3.14,3.25,394876,0
21-Feb-20,3.25,3.45,3.25,3.41,529215,0
28-Feb-20,3.40,3.41,3.21,3.25,679847,0
6-Mar-20,3.24,3.50,3.24,3.45,755271,0
13-Mar-20,3.40,3.49,3.19,3.30,683102,0
20-Mar-20,3.33,3.80,3.15,3.63,2101842,1
27-Mar-20,3.56,4.11,3.50,3.52,4067652,-1
3-Apr-20,3.45,3.47,3.21,3.25,989454,0
10-Apr-20,3.29,3.44,3.24,3.34,783168,0
17-Apr-20,3.30,3.49,3.25,3.33,766335,0
24-Apr-20,3.34,3.38,3.18,3.20,496687,0
30-Apr-20,3.20,3.24,3.02,3.17,301378,0
8-May-20,3.13,3.24,3.13,3.23,174254,0
15-May-20,3.23,3.26,3.14,3.23,321319,0
22-May-20,3.30,3.34,3.07,3.08,327794,0
29-May-20,3.07,3.13,3.05,3.07,211141,0
5-Jun-20,3.07,3.18,3.07,3.15,267420,0
12-Jun-20,3.15,3.16,3.02,3.07,254294,0
19-Jun-20,3.07,3.14,3.04,3.13,243561,0
24-Jun-20,3.13,3.15,3.09,3.10,139468,0
3-Jul-20,3.09,3.22,3.06,3.21,360098,0
8-Jul-20,3.23,3.44,3.23,3.40,574158,1
