Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,11.25,11.76,11.16,11.26,329514,0
30-Sep-16,11.27,11.41,10.98,11.11,221411,0
14-Oct-16,11.18,11.51,11.15,11.37,283617,0
21-Oct-16,11.40,12.36,11.18,11.72,601804,0
28-Oct-16,11.63,12.15,11.54,11.55,430536,0
4-Nov-16,11.51,11.67,11.25,11.38,295026,0
11-Nov-16,11.38,11.41,11.09,11.31,258057,0
18-Nov-16,11.32,11.81,11.29,11.31,357507,0
25-Nov-16,11.32,11.45,11.11,11.45,355252,0
2-Dec-16,11.53,11.64,11.18,11.25,359152,0
9-Dec-16,11.16,11.61,11.06,11.48,324308,0
16-Dec-16,11.48,11.48,10.09,10.70,369198,0
23-Dec-16,10.61,11.09,10.59,10.97,240816,0
30-Dec-16,10.87,11.05,10.68,10.92,213522,0
6-Jan-17,10.88,11.47,10.82,11.16,209269,0
13-Jan-17,11.11,11.27,10.26,10.28,182835,0
20-Jan-17,10.19,10.28,9.34,9.72,179544,0
26-Jan-17,9.84,9.96,9.58,9.82,87862,0
3-Feb-17,9.85,9.95,9.78,9.86,15163,0
10-Feb-17,9.86,10.37,9.69,9.92,156780,0
17-Feb-17,9.91,10.04,9.42,9.48,215607,0
24-Feb-17,9.49,9.71,9.35,9.61,270736,0
3-Mar-17,9.61,9.71,9.42,9.65,276752,0
10-Mar-17,9.65,9.96,9.48,9.72,337585,0
17-Mar-17,9.72,10.62,9.57,10.01,835265,1
24-Mar-17,10.01,10.08,9.71,9.86,360085,0
31-Mar-17,9.96,10.85,9.90,10.58,919355,0
7-Apr-17,10.45,11.03,10.44,10.88,565850,0
14-Apr-17,10.85,10.90,10.01,10.03,526217,0
21-Apr-17,9.94,10.55,9.53,9.59,319631,-1
28-Apr-17,9.92,9.92,8.08,8.64,475629,0
5-May-17,8.57,8.59,8.13,8.13,164570,0
12-May-17,8.12,8.19,7.38,7.54,225913,0
19-May-17,7.38,7.77,7.38,7.46,197658,0
26-May-17,7.44,7.68,6.90,7.32,305509,0
2-Jun-17,7.33,7.56,7.17,7.50,170877,0
9-Jun-17,7.46,7.75,7.44,7.64,229230,0
16-Jun-17,7.66,7.94,7.44,7.82,263550,1
23-Jun-17,7.82,7.99,7.46,7.59,186599,0
30-Jun-17,7.62,7.96,7.54,7.61,175093,0
7-Jul-17,7.62,8.04,7.56,7.82,238232,0
14-Jul-17,7.82,7.84,7.31,7.36,157946,-1
21-Jul-17,7.35,7.36,6.64,6.77,167333,0
28-Jul-17,6.77,7.00,6.67,6.90,133451,0
4-Aug-17,6.92,6.97,6.73,6.91,134516,0
11-Aug-17,6.91,7.15,6.84,6.87,155764,0
18-Aug-17,6.87,7.21,6.84,6.98,286880,0
25-Aug-17,6.96,8.14,6.96,7.64,880059,1
1-Sep-17,7.57,7.90,7.49,7.64,460037,0
8-Sep-17,7.60,8.58,7.56,8.40,890928,0
15-Sep-17,8.36,8.74,8.05,8.27,518467,0
22-Sep-17,8.25,8.53,8.12,8.15,313188,0
29-Sep-17,8.05,8.13,7.60,8.02,283772,0
13-Oct-17,8.08,9.00,8.03,8.17,413688,0
20-Oct-17,8.17,8.21,7.63,7.74,188505,0
27-Oct-17,7.75,7.96,7.69,7.77,164760,0
3-Nov-17,7.78,7.81,7.18,7.28,159746,-1
10-Nov-17,7.29,7.78,7.24,7.48,145421,0
17-Nov-17,7.43,7.45,6.76,6.84,184352,0
24-Nov-17,6.80,7.17,6.22,7.01,198822,0
1-Dec-17,7.01,7.08,6.67,7.03,134150,0
8-Dec-17,7.00,7.52,6.90,7.45,258163,0
15-Dec-17,7.45,8.02,7.21,7.79,290390,0
22-Dec-17,7.74,8.05,7.67,7.89,209266,0
29-Dec-17,7.84,7.91,7.58,7.86,167663,0
5-Jan-18,7.86,8.03,7.80,7.84,141843,0
12-Jan-18,7.96,8.40,7.86,8.30,316059,1
19-Jan-18,8.39,8.57,7.94,8.40,284159,0
26-Jan-18,8.42,8.58,8.19,8.23,219481,0
2-Feb-18,8.24,8.38,6.94,7.33,260380,-1
9-Feb-18,7.33,7.67,7.04,7.33,170605,0
14-Feb-18,7.34,8.43,7.34,8.32,172989,1
23-Feb-18,8.47,8.54,8.17,8.24,94272,0
2-Mar-18,8.29,9.32,8.27,9.30,639554,0
9-Mar-18,9.31,9.51,8.94,9.30,466268,0
16-Mar-18,9.27,9.83,9.08,9.70,439646,0
23-Mar-18,9.71,9.97,8.61,9.06,391271,0
30-Mar-18,9.04,9.60,8.77,9.29,345434,0
4-Apr-18,9.38,10.05,9.26,9.83,312543,0
13-Apr-18,9.86,10.09,9.53,9.69,287758,0
20-Apr-18,9.67,9.82,9.07,9.26,248984,0
27-Apr-18,9.26,9.91,8.84,9.69,420865,0
4-May-18,9.63,10.37,9.55,10.26,214019,0
11-May-18,10.28,10.95,10.22,10.88,459554,0
18-May-18,10.82,11.05,10.57,10.77,318288,0
25-May-18,10.79,11.02,10.29,10.53,412320,0
1-Jun-18,10.55,10.55,9.25,9.26,308809,-1
8-Jun-18,9.35,9.40,8.53,8.80,351398,0
15-Jun-18,8.77,9.00,7.57,7.86,362662,0
22-Jun-18,7.63,8.07,6.90,7.21,380956,0
29-Jun-18,7.29,7.38,5.81,7.09,803055,0
6-Jul-18,6.66,8.59,6.57,7.00,2464845,0
13-Jul-18,6.97,7.63,6.60,6.90,1152844,0
20-Jul-18,6.90,7.08,6.28,6.46,545456,0
27-Jul-18,6.46,7.69,6.40,7.20,833862,0
3-Aug-18,7.17,7.53,6.91,7.22,499793,0
10-Aug-18,7.21,7.54,6.81,7.52,326232,0
17-Aug-18,7.48,8.51,7.42,7.92,512139,0
24-Aug-18,8.06,8.82,7.36,7.56,648609,0
31-Aug-18,7.42,7.62,7.24,7.33,474311,0
7-Sep-18,7.20,7.20,6.28,6.63,512677,0
14-Sep-18,6.65,6.92,6.38,6.65,349370,0
21-Sep-18,6.65,6.83,6.52,6.77,263972,0
28-Sep-18,6.71,7.08,6.69,7.08,306126,0
12-Oct-18,7.09,7.53,6.25,6.85,738178,0
19-Oct-18,6.88,6.92,5.72,6.18,785851,0
26-Oct-18,6.18,6.87,6.16,6.55,671937,0
2-Nov-18,6.51,6.60,6.36,6.58,429490,0
9-Nov-18,6.52,6.68,6.17,6.23,442427,0
16-Nov-18,6.21,6.85,6.17,6.75,828371,0
23-Nov-18,6.81,7.98,6.81,7.35,1507091,1
30-Nov-18,7.43,7.95,7.19,7.40,1083210,0
7-Dec-18,7.68,7.85,7.18,7.32,703357,0
14-Dec-18,7.30,7.38,6.94,7.14,489197,0
21-Dec-18,7.06,7.22,6.70,6.94,454597,-1
28-Dec-18,6.85,7.01,6.39,6.63,409783,0
4-Jan-19,6.63,6.67,6.19,6.47,198086,0
11-Jan-19,6.50,7.30,6.46,7.01,483242,0
18-Jan-19,6.98,7.00,6.72,6.82,273449,0
25-Jan-19,6.88,6.93,6.47,6.76,449605,0
1-Feb-19,6.77,6.91,6.23,6.41,466696,0
15-Feb-19,6.45,6.86,6.45,6.71,469009,0
22-Feb-19,6.76,7.10,6.73,7.10,732490,1
1-Mar-19,7.15,8.20,7.15,7.83,1367070,0
8-Mar-19,8.61,12.59,8.50,11.99,3313580,0
15-Mar-19,12.50,13.20,10.38,10.53,4019424,-1
22-Mar-19,10.90,13.18,10.35,12.11,3747031,1
29-Mar-19,11.50,11.50,9.98,10.41,2722349,-1
4-Apr-19,10.65,11.11,10.40,10.73,1568511,0
12-Apr-19,10.72,11.78,10.39,10.54,2476308,0
19-Apr-19,10.60,10.75,10.00,10.26,1233688,0
26-Apr-19,10.24,10.58,9.68,9.70,1211482,0
30-Apr-19,9.90,9.95,9.22,9.37,371513,0
10-May-19,8.99,9.13,8.00,8.90,1146871,0
17-May-19,8.90,9.19,8.29,8.38,1070885,0
24-May-19,8.40,8.83,8.13,8.36,754401,0
31-May-19,8.36,9.18,8.32,8.70,937826,0
6-Jun-19,8.74,8.78,8.14,8.24,407848,0
14-Jun-19,8.26,8.70,8.19,8.35,574621,0
21-Jun-19,8.31,9.14,8.22,8.91,969933,0
28-Jun-19,8.98,9.09,8.25,8.33,691558,0
5-Jul-19,8.51,9.09,8.43,8.67,1009251,0
12-Jul-19,8.61,8.73,8.32,8.36,457552,0
19-Jul-19,8.34,8.46,8.00,8.10,367869,0
26-Jul-19,8.19,8.34,7.70,8.08,536797,0
2-Aug-19,8.04,8.26,7.46,7.50,437749,0
9-Aug-19,7.45,7.50,6.68,6.85,533820,0
16-Aug-19,6.80,6.92,6.43,6.70,432529,0
23-Aug-19,6.78,7.26,6.74,7.23,611317,0
30-Aug-19,7.95,8.60,7.22,7.25,2075217,0
6-Sep-19,7.24,7.85,7.20,7.68,1079175,1
12-Sep-19,7.88,8.09,7.68,7.72,942326,0
20-Sep-19,7.79,8.11,7.36,7.67,970360,0
27-Sep-19,7.73,7.89,6.97,7.15,775739,-1
30-Sep-19,7.13,7.20,7.00,7.00,52358,0
11-Oct-19,6.91,7.14,6.91,7.05,261250,0
18-Oct-19,7.11,8.17,7.10,7.68,1558916,0
25-Oct-19,7.64,7.64,7.14,7.32,902375,0
1-Nov-19,8.05,8.70,7.53,8.55,3820620,1
8-Nov-19,8.70,9.23,7.89,7.93,3508021,-1
15-Nov-19,7.77,7.77,7.22,7.29,1112413,0
22-Nov-19,7.29,7.67,7.09,7.13,911247,0
29-Nov-19,7.12,7.20,6.90,7.08,539976,0
6-Dec-19,7.06,7.51,6.91,7.43,799717,0
13-Dec-19,7.32,7.49,7.20,7.43,884290,0
20-Dec-19,7.62,7.82,7.46,7.47,1304296,1
27-Dec-19,7.50,7.54,7.10,7.15,720686,-1
3-Jan-20,7.08,7.59,6.84,7.42,696157,0
10-Jan-20,7.31,8.05,7.27,7.76,1676099,1
17-Jan-20,7.72,8.00,7.50,7.53,1066031,0
23-Jan-20,7.52,7.66,6.90,6.98,699696,-1
7-Feb-20,6.28,6.28,5.65,6.19,957851,0
14-Feb-20,6.15,6.99,6.12,6.58,1210742,0
21-Feb-20,6.56,7.03,6.52,7.02,1207944,0
28-Feb-20,6.90,7.66,6.48,6.58,1869431,0
6-Mar-20,6.61,7.46,6.60,7.08,1477237,1
13-Mar-20,6.96,7.60,6.43,7.00,1726052,0
20-Mar-20,7.28,7.30,6.20,6.60,1071528,-1
27-Mar-20,6.40,6.67,6.11,6.35,601368,0
3-Apr-20,6.25,6.30,5.90,6.10,463842,0
10-Apr-20,6.21,6.65,6.16,6.28,644932,0
17-Apr-20,6.24,6.66,6.11,6.31,654761,0
24-Apr-20,6.21,6.42,6.00,6.12,506660,0
30-Apr-20,6.15,6.30,5.91,6.12,349344,0
8-May-20,6.05,6.26,6.02,6.14,221318,0
15-May-20,6.16,6.26,5.66,5.68,558564,0
22-May-20,5.60,5.60,4.85,4.98,757358,0
29-May-20,5.09,5.48,4.92,5.05,463919,0
5-Jun-20,5.13,5.65,5.08,5.42,726523,0
12-Jun-20,5.42,5.47,5.07,5.22,358377,0
19-Jun-20,5.19,5.44,5.16,5.39,392641,0
24-Jun-20,5.39,5.43,5.17,5.22,202785,0
3-Jul-20,5.22,5.62,5.14,5.54,505387,1
10-Jul-20,5.55,6.18,5.54,6.01,1203899,0
17-Jul-20,6.00,6.29,5.50,5.56,839862,0
24-Jul-20,5.57,5.93,5.32,5.38,595483,-1
31-Jul-20,5.45,5.93,5.20,5.75,678227,0
7-Aug-20,5.83,6.07,5.75,5.98,678473,1
14-Aug-20,5.98,6.19,5.64,5.88,719859,0
19-Aug-20,5.93,7.60,5.88,6.88,2327641,0
