Date,Open,High,Low,Close,Volume,BuySell
19-May-17,20.89,30.33,20.89,30.33,197,0
26-May-17,33.37,41.53,33.37,39.78,331502,0
2-Jun-17,43.68,43.75,33.47,35.92,256789,0
9-Jun-17,37.05,37.81,33.48,34.81,210418,0
16-Jun-17,33.86,34.21,31.78,33.16,121142,0
23-Jun-17,33.27,34.30,31.34,32.20,103518,0
30-Jun-17,32.12,32.63,30.79,31.82,72971,0
7-Jul-17,31.78,34.86,31.60,34.13,127361,0
14-Jul-17,33.48,33.73,30.69,31.28,83511,0
21-Jul-17,30.99,30.99,27.24,28.14,67537,0
28-Jul-17,28.02,29.54,27.59,28.80,53395,0
4-Aug-17,28.77,29.17,27.79,27.85,38317,0
11-Aug-17,27.97,28.37,27.05,27.11,33977,0
18-Aug-17,27.11,28.75,27.11,28.05,49486,0
25-Aug-17,28.16,30.20,28.12,29.98,88652,0
1-Sep-17,30.16,32.35,29.74,31.93,154596,0
8-Sep-17,31.86,31.86,29.98,30.02,87323,0
15-Sep-17,30.26,31.57,30.26,30.54,71974,0
22-Sep-17,30.23,31.80,30.23,31.77,74800,1
29-Sep-17,31.79,31.98,29.69,31.08,68727,0
13-Oct-17,31.42,33.45,31.09,32.65,90332,0
20-Oct-17,32.38,34.06,31.59,33.04,127419,0
27-Oct-17,32.82,34.53,32.37,33.82,123403,0
3-Nov-17,33.54,33.62,31.06,31.53,84824,-1
10-Nov-17,31.86,36.91,31.64,36.35,142185,1
17-Nov-17,35.56,37.30,31.11,31.12,162166,-1
24-Nov-17,31.32,31.82,29.18,29.48,76180,0
1-Dec-17,29.18,29.58,28.16,29.51,47913,0
8-Dec-17,28.76,28.76,26.29,27.58,66915,0
15-Dec-17,27.49,27.76,26.64,27.10,36159,0
22-Dec-17,27.23,27.40,25.91,26.50,27881,0
29-Dec-17,26.59,27.79,26.00,27.54,40364,0
5-Jan-18,27.55,29.08,27.24,27.78,31456,0
12-Jan-18,27.71,28.17,27.10,27.61,34571,0
19-Jan-18,27.39,28.01,26.40,27.54,36417,0
26-Jan-18,27.49,28.59,26.89,27.48,46497,0
2-Feb-18,27.61,27.82,23.91,24.27,35426,0
9-Feb-18,23.99,24.43,21.76,22.23,27711,0
14-Feb-18,22.49,23.30,22.46,22.80,11599,0
23-Feb-18,22.91,23.26,22.85,23.26,7210,0
2-Mar-18,23.36,24.07,23.36,23.90,29798,0
9-Mar-18,24.28,25.66,24.15,25.56,49539,0
16-Mar-18,25.69,26.26,23.81,24.16,45230,0
23-Mar-18,24.17,25.51,23.01,23.38,42400,0
30-Mar-18,22.91,26.18,22.71,25.96,56269,1
4-Apr-18,25.92,26.74,25.16,26.16,42529,0
