Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.06,16.06,11.16,11.77,182316,0
15-Jan-16,11.32,11.49,9.33,10.54,203963,0
22-Jan-16,10.09,11.64,9.92,10.78,148926,0
29-Jan-16,10.89,11.45,8.99,9.60,156595,0
5-Feb-16,9.58,10.32,9.26,9.96,94552,0
19-Feb-16,9.36,10.99,9.33,10.78,157899,0
26-Feb-16,11.11,11.93,9.83,10.16,318812,0
4-Mar-16,9.54,10.85,8.33,10.13,285162,0
11-Mar-16,10.06,12.44,10.06,12.44,335670,0
18-Mar-16,12.86,13.92,12.64,13.29,337822,0
25-Mar-16,13.33,14.07,12.66,12.92,210213,0
1-Apr-16,13.14,14.13,12.70,13.04,186189,0
8-Apr-16,13.03,14.51,12.87,13.35,187018,0
15-Apr-16,13.36,15.79,13.32,15.06,233877,0
22-Apr-16,14.99,15.48,11.99,12.84,197447,0
29-Apr-16,12.68,14.61,12.35,14.31,136551,0
6-May-16,14.01,15.65,14.01,14.36,180491,0
13-May-16,14.32,14.74,12.99,14.06,138729,0
20-May-16,13.99,14.49,13.03,14.45,170575,1
27-May-16,14.67,15.75,14.09,14.92,273298,0
3-Jun-16,14.60,16.68,14.00,16.12,593389,0
8-Jun-16,16.28,16.83,15.89,16.14,211983,0
17-Jun-16,15.86,18.64,14.73,18.64,541829,0
24-Jun-16,19.12,21.68,18.00,20.48,600996,0
1-Jul-16,20.00,23.86,19.93,22.83,537919,0
8-Jul-16,22.63,24.31,22.33,22.93,356304,0
15-Jul-16,22.65,22.65,19.52,19.93,494246,-1
22-Jul-16,20.00,20.18,18.46,19.26,437457,0
29-Jul-16,19.26,22.86,19.26,22.76,682860,0
5-Aug-16,22.73,24.07,22.03,22.19,525187,0
12-Aug-16,22.46,24.05,21.68,23.25,386231,1
19-Aug-16,22.66,25.91,22.45,25.29,485263,0
26-Aug-16,25.19,26.23,23.71,24.13,283267,0
2-Sep-16,24.13,24.99,22.99,23.05,174527,0
9-Sep-16,22.85,24.91,22.85,23.46,213119,0
