Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.11,18.16,13.03,14.33,82461,0
15-Jan-16,13.78,14.49,12.52,13.36,101414,0
22-Jan-16,12.80,14.83,12.80,13.96,107440,0
29-Jan-16,13.96,14.27,11.60,12.52,77094,0
5-Feb-16,12.20,13.93,11.98,12.89,62424,0
19-Feb-16,12.27,13.96,12.27,13.68,78450,0
26-Feb-16,13.72,14.26,12.16,12.51,77464,0
4-Mar-16,12.31,12.90,11.27,11.70,58157,0
11-Mar-16,11.82,12.65,11.31,12.18,43520,0
18-Mar-16,12.19,12.99,11.84,12.93,79072,0
25-Mar-16,13.16,14.49,12.92,13.89,107386,0
1-Apr-16,13.97,15.20,13.08,14.84,109491,0
8-Apr-16,14.67,15.43,13.51,13.76,124704,0
15-Apr-16,13.80,15.43,13.79,15.27,166115,0
22-Apr-16,15.16,16.00,14.07,14.42,198159,0
29-Apr-16,13.40,14.17,13.10,13.52,124411,0
6-May-16,13.50,14.30,13.48,13.95,136873,0
13-May-16,13.87,13.87,12.24,12.35,101450,0
20-May-16,12.33,12.59,12.12,12.37,64737,0
27-May-16,12.45,12.65,12.01,12.46,52166,0
3-Jun-16,12.42,13.36,12.20,13.22,76236,0
8-Jun-16,13.31,13.67,13.12,13.46,68126,0
17-Jun-16,13.38,14.52,12.58,14.17,178303,1
24-Jun-16,14.11,15.57,14.11,15.12,235723,0
1-Jul-16,15.02,17.80,14.96,16.90,233384,0
8-Jul-16,16.54,19.31,16.17,18.76,175454,0
15-Jul-16,18.79,19.51,17.46,18.14,136926,0
22-Jul-16,18.32,18.41,17.30,17.88,74855,0
29-Jul-16,17.62,18.46,17.09,17.38,98134,0
5-Aug-16,17.51,17.65,16.59,17.62,47235,0
12-Aug-16,17.59,17.98,17.04,17.33,33133,0
19-Aug-16,17.33,17.76,17.05,17.63,60045,0
26-Aug-16,17.61,19.31,17.04,17.26,123071,-1
2-Sep-16,17.12,17.42,16.91,17.10,40451,0
9-Sep-16,17.11,17.24,16.79,16.93,49943,0
14-Sep-16,16.83,17.41,16.10,17.10,35922,0
23-Sep-16,17.04,17.88,16.97,17.59,54069,0
30-Sep-16,17.61,17.73,16.66,16.90,28660,0
14-Oct-16,17.10,18.80,17.01,18.55,95486,0
21-Oct-16,18.69,18.80,17.80,18.55,60250,0
28-Oct-16,18.41,19.18,18.18,19.06,78973,0
4-Nov-16,18.94,19.32,18.63,18.82,114547,0
11-Nov-16,18.90,21.61,18.83,20.95,157165,1
17-Nov-16,20.95,21.97,20.53,21.57,113631,0
25-Nov-16,23.73,25.03,22.35,23.34,391177,0
2-Dec-16,23.61,25.67,20.83,20.86,707846,0
9-Dec-16,20.49,21.94,19.80,20.38,345972,0
16-Dec-16,20.41,20.57,18.26,19.54,254644,-1
23-Dec-16,19.43,20.33,18.58,19.75,207677,0
30-Dec-16,19.50,20.29,18.90,19.03,206102,0
6-Jan-17,19.11,19.83,17.91,18.01,124626,0
13-Jan-17,17.91,18.31,17.18,17.32,112478,0
20-Jan-17,17.12,17.31,15.32,16.16,91115,0
26-Jan-17,16.24,16.85,16.10,16.62,62652,0
3-Feb-17,16.76,16.97,16.55,16.58,9689,0
10-Feb-17,16.55,17.65,16.31,16.98,89938,0
17-Feb-17,17.07,17.55,16.74,16.80,86303,0
24-Feb-17,16.81,17.56,16.46,17.24,96557,0
3-Mar-17,17.31,17.39,16.56,16.93,101261,0
10-Mar-17,16.93,17.99,16.92,17.71,113173,0
17-Mar-17,17.61,18.18,17.27,17.77,136589,0
24-Mar-17,17.73,18.29,17.69,17.86,116012,0
31-Mar-17,17.87,17.87,15.65,16.08,92366,0
7-Apr-17,16.13,16.64,15.70,15.73,60423,0
14-Apr-17,15.49,15.49,14.57,14.79,70292,0
21-Apr-17,14.70,14.77,14.20,14.41,40262,0
28-Apr-17,14.39,14.55,13.87,14.50,32011,0
5-May-17,14.43,15.11,14.09,14.70,27467,0
12-May-17,14.70,14.91,13.33,13.77,39818,0
19-May-17,13.86,15.07,13.45,14.64,64232,0
26-May-17,14.49,14.62,13.06,13.30,82805,0
2-Jun-17,13.33,13.55,10.60,11.31,150777,0
9-Jun-17,11.09,12.35,11.09,11.92,155779,0
16-Jun-17,11.92,12.26,11.33,11.93,127220,0
23-Jun-17,11.59,12.13,11.29,11.51,147046,0
30-Jun-17,11.44,11.73,11.34,11.47,56304,0
7-Jul-17,11.69,11.76,11.09,11.67,76731,0
14-Jul-17,11.69,11.71,10.91,11.03,81507,0
21-Jul-17,11.03,11.03,9.83,10.47,114711,0
28-Jul-17,10.45,10.77,10.28,10.62,70962,0
4-Aug-17,10.62,10.72,10.18,10.37,72211,0
11-Aug-17,10.38,10.60,9.97,10.03,96305,0
18-Aug-17,10.09,10.54,10.01,10.45,104431,0
25-Aug-17,10.45,10.81,10.31,10.59,130445,1
1-Sep-17,10.51,11.62,10.51,11.15,175662,0
8-Sep-17,11.14,11.79,10.95,11.65,146054,0
15-Sep-17,11.66,13.25,11.66,12.67,293175,0
22-Sep-17,12.67,13.67,12.41,12.61,184093,0
