Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,58.56,89.07,58.56,89.07,916441,0
26-Oct-18,94.00,105.80,92.01,97.20,1123856,0
2-Nov-18,96.50,107.38,92.71,105.40,696961,0
9-Nov-18,104.88,113.80,99.45,110.78,561846,0
16-Nov-18,109.92,117.00,108.01,110.65,437739,0
23-Nov-18,109.01,113.60,105.65,108.30,326007,0
30-Nov-18,109.10,112.60,104.50,112.50,267369,0
7-Dec-18,115.50,123.66,112.70,114.14,325047,0
14-Dec-18,112.88,116.30,107.81,107.81,199836,0
21-Dec-18,106.12,107.00,97.77,99.32,235526,0
28-Dec-18,99.46,109.63,99.46,109.22,189787,0
4-Jan-19,106.45,106.80,99.48,101.58,140214,0
11-Jan-19,101.06,105.29,97.78,104.91,215860,0
18-Jan-19,104.80,109.70,102.68,109.50,110324,0
25-Jan-19,110.80,114.85,106.78,106.93,135245,0
1-Feb-19,107.39,111.20,102.51,110.96,137007,0
15-Feb-19,111.09,116.91,109.71,113.15,169154,0
22-Feb-19,113.18,120.30,111.32,114.17,178765,0
1-Mar-19,115.03,131.00,115.03,128.39,292018,1
8-Mar-19,129.71,138.80,123.00,125.81,288303,0
15-Mar-19,125.34,138.88,124.00,135.30,246764,0
22-Mar-19,136.50,136.52,127.00,130.40,196033,0
29-Mar-19,127.79,134.50,126.71,134.30,149620,0
4-Apr-19,135.80,139.02,130.43,131.70,136852,0
12-Apr-19,132.65,132.69,128.02,129.31,136429,0
19-Apr-19,129.83,130.47,123.50,127.91,102449,0
26-Apr-19,127.86,137.99,126.30,135.81,139968,0
30-Apr-19,135.82,145.01,135.82,140.84,71770,0
10-May-19,134.50,145.52,131.00,144.50,182043,0
17-May-19,142.70,150.00,137.80,139.18,137773,0
24-May-19,139.99,143.60,134.20,139.69,82988,0
31-May-19,140.03,149.97,139.00,147.50,88834,0
6-Jun-19,147.98,156.66,146.78,149.00,119122,0
14-Jun-19,149.00,157.50,149.00,152.00,86682,0
21-Jun-19,152.14,161.00,149.00,157.51,114510,0
28-Jun-19,157.95,164.50,153.82,163.20,92908,0
5-Jul-19,164.51,175.58,160.01,164.00,146728,0
12-Jul-19,163.01,168.00,157.99,159.00,95861,0
19-Jul-19,159.99,160.47,152.59,156.60,115617,0
26-Jul-19,157.15,166.21,153.37,164.40,88522,0
2-Aug-19,165.50,165.87,154.30,158.60,81822,0
9-Aug-19,157.39,164.39,148.99,160.37,124205,0
16-Aug-19,160.30,168.95,160.00,166.51,72794,0
23-Aug-19,170.34,175.70,166.72,175.40,96239,0
30-Aug-19,173.50,191.46,172.80,186.35,129363,0
6-Sep-19,185.99,192.00,179.90,183.40,112076,0
12-Sep-19,184.10,184.99,178.00,180.26,65660,0
20-Sep-19,181.00,188.39,178.30,187.16,89143,0
27-Sep-19,186.91,196.60,181.56,189.84,96468,0
30-Sep-19,189.00,189.00,182.00,184.46,20511,-1
11-Oct-19,182.00,190.48,172.48,182.36,120132,0
18-Oct-19,183.00,186.50,170.00,176.90,529248,0
25-Oct-19,177.29,178.32,169.90,176.29,253540,0
1-Nov-19,176.00,181.70,172.01,179.80,355375,0
8-Nov-19,181.22,196.60,180.31,194.46,336629,1
15-Nov-19,194.46,200.25,188.88,194.00,225647,0
22-Nov-19,192.99,198.68,178.20,182.69,224245,-1
29-Nov-19,183.15,187.88,177.30,179.70,218954,0
6-Dec-19,179.90,186.18,173.67,186.18,195717,0
13-Dec-19,185.78,187.95,176.80,185.30,295934,0
20-Dec-19,185.30,186.50,175.89,176.05,230920,0
27-Dec-19,176.31,179.30,171.58,175.48,163535,0
3-Jan-20,175.48,182.58,175.00,178.00,135787,0
10-Jan-20,176.96,191.22,176.05,187.50,213672,1
17-Jan-20,188.00,194.70,185.00,193.05,169949,0
23-Jan-20,195.01,200.20,185.94,187.68,171527,0
7-Feb-20,187.68,229.99,178.00,215.87,528091,0
14-Feb-20,217.00,241.00,217.00,236.55,303889,0
21-Feb-20,240.58,251.53,230.07,240.34,278568,0
28-Feb-20,242.50,264.49,237.00,239.00,409169,0
6-Mar-20,246.00,270.01,240.01,263.50,358778,0
13-Mar-20,260.79,275.54,228.33,246.26,417741,0
20-Mar-20,250.00,260.41,220.00,236.00,419970,-1
27-Mar-20,232.30,273.87,232.00,262.83,386647,0
3-Apr-20,265.00,273.35,247.50,256.88,351702,0
10-Apr-20,260.60,275.75,254.01,261.41,306863,0
17-Apr-20,261.51,268.50,257.10,259.24,239166,0
24-Apr-20,260.00,277.76,260.00,265.67,229289,0
30-Apr-20,267.55,276.02,255.00,256.30,212414,0
8-May-20,253.00,268.50,252.08,266.21,128227,0
15-May-20,268.50,271.19,257.00,260.18,254744,0
22-May-20,261.50,288.58,258.58,274.13,399742,1
29-May-20,275.00,287.00,267.72,278.80,232318,0
5-Jun-20,278.80,282.55,270.80,273.83,200982,0
12-Jun-20,274.80,279.18,267.11,277.90,263528,0
19-Jun-20,283.00,296.60,278.00,294.35,345723,0
24-Jun-20,297.00,307.79,294.40,299.19,180450,0
3-Jul-20,301.05,309.94,286.00,296.69,302449,0
10-Jul-20,296.43,324.98,286.88,318.67,445755,0
17-Jul-20,318.50,358.98,317.40,340.90,412345,0
24-Jul-20,343.95,355.00,328.51,332.39,317666,0
31-Jul-20,335.80,348.50,330.48,346.99,237095,0
7-Aug-20,346.99,349.00,320.00,327.37,233091,-1
14-Aug-20,325.00,329.85,306.77,315.72,203954,0
21-Aug-20,315.00,323.49,305.11,317.72,192219,0
28-Aug-20,320.75,342.00,314.64,339.32,242096,1
4-Sep-20,343.00,355.00,331.78,336.00,204003,0
11-Sep-20,336.18,340.12,311.31,328.89,216866,-1
18-Sep-20,334.60,341.90,314.43,323.85,193867,0
