Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.47,14.50,12.17,12.83,122275,0
15-Jan-16,12.61,12.78,10.96,11.54,108708,0
22-Jan-16,11.47,13.14,11.25,12.32,103739,0
29-Jan-16,12.44,12.58,10.19,10.77,100647,0
5-Feb-16,10.78,11.79,10.53,11.47,90956,0
19-Feb-16,11.20,12.28,11.07,11.82,88435,0
26-Feb-16,11.91,12.58,10.88,11.14,111214,0
4-Mar-16,11.21,11.62,10.22,10.71,146246,0
11-Mar-16,10.79,11.24,10.30,10.61,130545,0
18-Mar-16,10.62,11.83,10.62,11.64,141062,0
25-Mar-16,11.68,11.93,11.33,11.50,131101,0
1-Apr-16,11.56,12.47,11.32,12.02,151758,0
8-Apr-16,12.03,12.37,11.68,11.79,103922,0
15-Apr-16,11.86,12.50,11.71,12.32,174186,0
22-Apr-16,12.23,12.63,11.43,11.64,152651,0
29-Apr-16,11.58,11.64,10.62,10.80,172321,0
6-May-16,10.80,11.69,10.71,11.08,209389,0
13-May-16,10.89,11.00,10.23,10.39,120791,0
20-May-16,10.40,10.69,10.29,10.54,90432,0
27-May-16,10.56,10.82,10.36,10.58,79880,0
3-Jun-16,10.58,11.09,10.45,11.01,122622,0
8-Jun-16,11.07,11.12,10.66,10.74,62350,0
17-Jun-16,10.65,10.74,10.30,10.66,107428,0
24-Jun-16,10.67,12.57,10.59,12.57,539023,1
1-Jul-16,12.50,12.70,12.01,12.11,548308,-1
8-Jul-16,11.97,12.55,11.89,12.16,431344,0
15-Jul-16,12.17,12.42,11.88,12.30,259619,0
22-Jul-16,12.30,12.94,12.13,12.41,623599,1
29-Jul-16,12.42,12.66,11.53,12.24,354978,-1
5-Aug-16,12.32,12.32,11.65,11.89,225457,0
12-Aug-16,11.89,12.11,11.65,11.85,132158,0
19-Aug-16,11.84,12.32,11.83,12.11,172277,0
26-Aug-16,12.11,12.36,12.02,12.27,141133,0
2-Sep-16,12.34,12.35,11.98,12.11,136699,0
9-Sep-16,12.25,12.62,12.10,12.30,236173,0
14-Sep-16,12.02,12.18,11.86,11.91,80383,0
23-Sep-16,11.91,12.07,11.77,11.77,102060,0
30-Sep-16,11.77,11.82,11.14,11.33,145121,0
14-Oct-16,11.39,12.46,11.34,12.03,256925,0
21-Oct-16,12.10,12.17,11.72,11.84,174305,0
28-Oct-16,11.84,11.96,11.60,11.67,167931,0
4-Nov-16,11.63,11.74,11.37,11.50,118077,0
11-Nov-16,11.55,11.64,11.38,11.61,142505,0
18-Nov-16,11.62,11.80,11.52,11.55,163098,0
25-Nov-16,11.51,12.81,11.47,12.17,435743,1
2-Dec-16,12.09,13.39,11.42,11.42,658188,-1
9-Dec-16,11.32,11.52,11.18,11.23,257472,0
16-Dec-16,11.20,11.27,10.51,10.64,218790,0
23-Dec-16,10.68,10.77,10.48,10.51,142551,0
30-Dec-16,10.52,10.55,10.22,10.42,110001,0
6-Jan-17,10.47,10.79,10.42,10.61,107999,0
13-Jan-17,10.57,10.66,10.19,10.22,113768,0
20-Jan-17,10.23,10.23,9.22,9.78,125628,0
26-Jan-17,9.80,10.07,9.73,9.99,55256,0
3-Feb-17,10.08,10.08,9.78,10.00,16131,0
10-Feb-17,9.97,10.15,9.85,10.00,84564,0
17-Feb-17,9.97,10.11,9.83,9.90,93052,0
24-Feb-17,9.89,10.96,9.85,10.69,433695,1
3-Mar-17,10.74,10.85,10.08,10.20,240465,-1
10-Mar-17,10.20,10.43,10.20,10.25,156091,0
17-Mar-17,10.22,10.47,10.22,10.22,171744,0
24-Mar-17,10.24,10.43,10.08,10.26,147256,0
31-Mar-17,10.22,10.32,9.55,9.77,155703,0
7-Apr-17,9.78,10.03,9.68,9.92,61346,0
14-Apr-17,9.97,9.97,9.48,9.57,188362,0
21-Apr-17,9.58,9.63,8.96,9.07,183356,0
28-Apr-17,9.04,9.05,8.50,8.65,188626,0
5-May-17,8.61,8.73,8.59,8.62,104912,0
12-May-17,8.62,8.63,7.64,7.85,147941,0
19-May-17,7.85,8.25,7.85,8.19,105194,0
26-May-17,8.19,8.30,7.35,7.68,205874,0
2-Jun-17,7.77,7.95,7.41,7.68,81220,0
9-Jun-17,7.69,8.21,7.69,8.10,124426,0
16-Jun-17,8.10,8.51,8.01,8.33,123284,0
23-Jun-17,8.31,8.52,8.14,8.27,99101,0
30-Jun-17,8.29,8.45,8.21,8.42,74009,0
7-Jul-17,8.45,9.05,8.34,8.56,112455,0
14-Jul-17,8.48,8.65,7.63,7.81,112434,0
21-Jul-17,7.80,7.81,7.22,7.28,165061,0
28-Jul-17,7.28,7.45,7.00,7.34,165160,0
4-Aug-17,7.30,7.50,7.22,7.37,122971,0
