Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.68,10.72,8.05,8.69,454632,0
15-Jan-16,8.48,8.55,7.07,7.27,485977,0
22-Jan-16,7.02,7.91,6.91,7.52,538973,0
29-Jan-16,7.62,8.02,6.57,7.04,547919,0
1-Apr-16,7.75,8.53,7.75,7.94,975785,0
8-Apr-16,7.97,8.22,7.68,7.82,506624,0
15-Apr-16,7.88,8.44,7.82,8.33,662646,0
20-Apr-16,8.19,8.36,7.60,7.87,399090,0
29-Apr-16,7.81,8.16,7.81,8.08,105242,0
6-May-16,7.97,8.29,7.79,7.80,354954,0
13-May-16,7.76,7.76,7.04,7.16,262101,0
20-May-16,7.08,7.53,7.07,7.26,262309,0
27-May-16,7.22,7.38,7.02,7.28,196921,0
3-Jun-16,7.24,7.83,7.17,7.73,338727,0
8-Jun-16,7.74,8.08,7.66,7.89,177387,0
17-Jun-16,7.72,7.77,7.30,7.72,295990,0
24-Jun-16,7.73,7.78,7.31,7.47,311294,0
1-Jul-16,7.43,8.15,7.42,7.87,394015,0
8-Jul-16,7.77,8.17,7.75,8.06,325070,1
15-Jul-16,8.05,8.80,7.88,8.49,470774,0
22-Jul-16,8.44,8.47,8.10,8.17,283065,0
29-Jul-16,8.17,8.24,7.38,7.44,298691,-1
5-Aug-16,7.31,7.83,7.18,7.51,231829,0
12-Aug-16,7.46,7.75,7.38,7.63,197390,0
19-Aug-16,7.62,8.03,7.62,7.89,236952,0
26-Aug-16,7.87,7.88,7.68,7.77,220042,0
2-Sep-16,7.78,8.04,7.70,8.00,269613,0
9-Sep-16,8.04,8.21,7.88,8.01,327986,1
14-Sep-16,7.85,7.85,7.63,7.77,157585,0
23-Sep-16,7.80,8.10,7.77,7.99,213151,0
30-Sep-16,7.98,8.21,7.77,8.08,300661,0
14-Oct-16,8.41,9.12,8.21,8.69,1163574,0
21-Oct-16,8.71,8.91,8.35,8.48,488690,0
28-Oct-16,8.54,8.87,8.47,8.47,473674,0
4-Nov-16,8.41,8.45,8.21,8.36,386553,0
11-Nov-16,8.36,9.03,8.29,8.91,656402,0
18-Nov-16,8.77,9.08,8.71,8.72,437923,0
25-Nov-16,8.81,10.16,8.71,9.78,1119896,0
2-Dec-16,9.76,10.41,9.31,9.71,1022723,0
9-Dec-16,9.38,10.84,9.27,10.80,1429072,0
16-Dec-16,10.95,11.92,10.47,11.06,1321891,0
23-Dec-16,11.10,11.63,10.39,10.55,694423,0
30-Dec-16,10.59,10.80,9.94,10.30,463347,0
6-Jan-17,10.30,11.60,10.21,11.27,467276,0
13-Jan-17,11.24,11.24,10.06,10.08,450655,0
20-Jan-17,10.03,10.36,9.36,9.96,287017,0
26-Jan-17,10.17,10.64,9.97,10.14,232171,0
3-Feb-17,10.15,10.28,10.06,10.14,27676,0
10-Feb-17,10.14,10.44,9.83,10.00,365261,0
17-Feb-17,9.99,10.31,9.00,9.15,570436,0
24-Feb-17,9.15,10.08,9.07,9.87,506152,0
3-Mar-17,9.82,10.06,9.41,9.55,325849,0
10-Mar-17,9.54,10.02,9.29,9.40,338097,0
17-Mar-17,9.40,9.66,9.26,9.52,230739,0
24-Mar-17,9.43,9.82,8.85,9.16,368636,0
31-Mar-17,9.07,9.21,8.58,8.70,306667,0
7-Apr-17,8.58,9.38,8.58,9.21,293401,0
14-Apr-17,9.16,9.78,8.83,9.56,554525,0
21-Apr-17,9.48,9.61,7.89,7.97,589456,-1
28-Apr-17,7.97,7.97,6.80,7.41,525691,0
5-May-17,7.41,7.49,7.11,7.19,288703,0
12-May-17,7.20,7.45,6.85,7.12,335491,0
19-May-17,7.13,8.93,7.13,8.35,822276,0
26-May-17,8.25,8.25,6.89,7.28,808116,0
2-Jun-17,7.33,7.36,6.31,6.65,323296,0
9-Jun-17,6.65,6.96,6.62,6.75,354872,0
16-Jun-17,6.75,6.90,6.51,6.82,330604,0
23-Jun-17,6.80,7.02,6.56,6.72,265293,0
30-Jun-17,6.72,6.94,6.65,6.83,289079,0
7-Jul-17,6.86,7.07,6.86,7.01,274840,0
14-Jul-17,7.01,7.08,6.70,6.79,188003,0
19-Jul-17,6.79,6.80,5.81,6.04,366771,0
17-Nov-17,6.65,6.75,5.90,5.92,674956,0
24-Nov-17,5.83,6.33,5.51,5.85,359739,0
1-Dec-17,5.79,5.97,5.71,5.83,190745,0
8-Dec-17,5.85,5.96,5.30,5.62,314382,0
15-Dec-17,5.64,5.99,5.57,5.96,319261,0
22-Dec-17,5.93,6.55,5.90,6.51,441568,1
29-Dec-17,6.47,6.81,6.12,6.35,681472,0
5-Jan-18,6.33,7.04,6.33,6.91,543427,0
12-Jan-18,6.88,7.28,6.71,6.92,584582,0
19-Jan-18,6.91,7.13,6.59,6.91,466720,0
26-Jan-18,6.98,7.65,6.79,7.31,543681,0
2-Feb-18,7.27,7.61,6.43,6.83,453883,0
9-Feb-18,6.85,6.98,5.62,5.69,313208,-1
14-Feb-18,5.83,6.27,5.70,6.05,137328,0
23-Feb-18,6.15,6.33,6.07,6.23,79438,0
2-Mar-18,6.29,6.46,6.12,6.34,177740,0
9-Mar-18,6.32,6.62,6.29,6.58,148186,0
16-Mar-18,6.63,6.87,6.38,6.65,248558,0
23-Mar-18,6.63,6.83,6.03,6.14,308571,0
30-Mar-18,6.12,6.70,6.12,6.69,265408,0
4-Apr-18,6.80,7.28,6.62,6.78,232798,1
13-Apr-18,6.78,7.48,6.71,6.88,394556,0
20-Apr-18,6.98,7.33,6.64,6.88,378383,0
27-Apr-18,6.75,6.95,6.50,6.66,190907,0
4-May-18,6.62,7.06,6.60,6.95,137446,0
11-May-18,6.95,7.98,6.94,7.86,888909,0
18-May-18,7.70,8.69,7.59,8.69,871225,0
25-May-18,9.00,9.56,8.11,8.13,1354455,0
1-Jun-18,7.90,8.38,7.56,8.15,689692,0
8-Jun-18,8.03,8.25,7.60,7.95,414649,0
15-Jun-18,7.73,7.78,6.81,6.94,371202,-1
22-Jun-18,6.80,6.82,5.76,6.35,376423,0
29-Jun-18,6.60,7.55,6.43,7.19,631545,0
6-Jul-18,7.18,7.38,6.50,6.70,510914,0
13-Jul-18,6.79,7.26,6.79,7.05,549568,0
20-Jul-18,7.08,7.15,6.52,6.71,349797,0
27-Jul-18,6.66,7.17,6.60,7.03,405143,0
3-Aug-18,7.05,7.59,6.69,7.14,692487,0
10-Aug-18,7.28,8.90,7.01,8.48,2235728,1
17-Aug-18,8.26,8.72,7.45,7.54,1272072,-1
24-Aug-18,7.60,8.14,7.13,8.05,961389,1
31-Aug-18,8.15,8.52,7.61,7.63,954653,-1
7-Sep-18,7.58,8.77,7.58,8.63,1129808,1
14-Sep-18,8.55,9.46,8.13,8.98,1753075,0
21-Sep-18,9.00,9.74,8.53,9.19,1157279,0
28-Sep-18,9.45,9.65,9.01,9.28,783368,0
12-Oct-18,9.31,9.86,7.96,8.51,1499991,-1
19-Oct-18,8.40,8.72,7.05,7.63,929258,0
26-Oct-18,7.67,8.41,7.35,7.86,852857,0
2-Nov-18,7.87,8.03,7.46,7.96,585121,0
9-Nov-18,7.84,8.57,7.82,8.17,844399,0
16-Nov-18,8.10,8.34,7.43,7.63,828686,0
23-Nov-18,7.66,7.92,6.91,6.91,706188,0
30-Nov-18,6.67,7.08,6.50,6.92,478116,0
7-Dec-18,7.28,7.78,7.07,7.23,765213,0
