Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.45,35.97,25.01,26.68,285465,0
15-Jan-16,25.55,25.98,20.60,22.77,451234,0
22-Jan-16,21.51,25.04,21.40,22.20,416291,0
29-Jan-16,22.64,23.59,18.73,20.28,485952,0
5-Feb-16,20.16,21.61,19.24,21.03,417172,0
19-Feb-16,19.79,24.47,19.78,23.67,465279,0
26-Feb-16,24.04,24.47,19.68,20.04,442449,0
4-Mar-16,19.84,21.30,17.00,18.73,589768,0
11-Mar-16,18.92,19.82,17.68,18.24,319339,0
18-Mar-16,18.75,21.46,18.44,21.46,533513,0
25-Mar-16,22.46,24.50,22.15,23.06,874039,0
1-Apr-16,23.65,24.32,21.72,23.32,698558,0
8-Apr-16,23.26,25.34,22.21,22.95,644312,0
15-Apr-16,23.24,25.42,22.95,24.45,899480,0
22-Apr-16,24.10,24.10,20.22,20.94,733338,0
29-Apr-16,20.89,21.16,20.07,20.66,498354,0
6-May-16,20.32,22.13,20.04,20.40,620570,0
13-May-16,19.79,19.85,17.55,18.13,575305,0
20-May-16,18.03,19.54,17.87,19.20,649462,0
27-May-16,19.23,19.54,18.28,19.08,556858,0
3-Jun-16,18.75,21.58,18.63,21.07,729663,1
8-Jun-16,21.10,21.28,20.44,21.02,353194,0
17-Jun-16,20.57,21.55,18.99,20.24,646653,-1
24-Jun-16,20.32,21.02,19.27,20.02,567884,0
1-Jul-16,19.97,23.15,19.85,21.90,924100,1
8-Jul-16,21.65,23.15,21.49,22.50,655970,0
15-Jul-16,22.63,23.33,21.53,22.56,811217,0
22-Jul-16,22.21,22.77,21.98,22.52,366626,0
29-Jul-16,22.41,22.46,19.10,19.26,557850,-1
5-Aug-16,19.26,20.01,18.67,19.74,320868,0
12-Aug-16,19.74,20.30,19.36,19.74,284043,0
19-Aug-16,19.91,20.63,19.74,20.27,340488,0
26-Aug-16,20.20,20.38,19.41,19.74,209320,0
2-Sep-16,19.61,19.94,19.20,19.27,174130,0
9-Sep-16,19.44,19.79,19.12,19.48,192024,0
14-Sep-16,19.11,19.26,18.86,19.04,104031,0
23-Sep-16,19.05,20.15,19.05,19.56,262622,0
30-Sep-16,19.36,19.64,19.03,19.54,134928,0
14-Oct-16,19.92,20.84,19.76,19.97,388428,0
21-Oct-16,19.98,21.02,19.66,20.68,350519,0
28-Oct-16,21.30,22.40,20.91,21.39,548665,1
4-Nov-16,21.31,21.96,20.84,21.31,333228,0
11-Nov-16,21.28,21.32,20.35,21.29,249654,0
18-Nov-16,21.34,21.90,20.93,20.98,371316,0
25-Nov-16,20.84,21.12,19.92,20.51,238517,-1
2-Dec-16,20.60,21.09,20.18,20.22,216755,0
9-Dec-16,20.08,20.84,19.97,20.38,149487,0
16-Dec-16,20.28,20.37,19.08,19.69,150909,0
23-Dec-16,19.63,19.82,19.50,19.67,81307,0
30-Dec-16,19.57,19.83,19.23,19.55,82232,0
6-Jan-17,19.60,20.72,19.54,20.47,178859,0
13-Jan-17,20.44,20.79,19.26,19.34,196941,0
20-Jan-17,19.23,19.39,17.60,19.00,131059,0
26-Jan-17,19.16,19.28,18.74,19.05,48854,0
3-Feb-17,19.16,19.21,18.92,19.06,7788,0
10-Feb-17,19.09,19.60,18.98,19.26,133074,0
17-Feb-17,19.34,19.59,18.84,19.39,180376,0
24-Feb-17,19.36,19.71,19.15,19.46,149384,0
3-Mar-17,19.44,19.66,19.10,19.65,161786,0
10-Mar-17,19.66,20.30,19.53,19.88,181427,1
17-Mar-17,19.90,21.59,19.69,20.84,310629,0
24-Mar-17,20.84,21.89,20.84,21.30,401563,0
31-Mar-17,21.29,21.38,19.91,20.12,226426,0
7-Apr-17,19.99,20.84,19.99,20.70,114092,0
14-Apr-17,20.71,21.46,20.42,20.50,257939,0
21-Apr-17,20.41,20.41,18.89,19.32,114238,0
28-Apr-17,19.32,19.59,18.98,19.54,88415,0
5-May-17,19.62,19.82,19.01,19.18,45341,-1
12-May-17,19.13,19.32,18.39,19.18,84501,0
19-May-17,21.09,21.09,18.90,19.17,548279,0
26-May-17,19.10,19.21,16.99,17.63,171368,0
2-Jun-17,17.86,18.04,16.55,17.29,68412,0
9-Jun-17,17.19,17.68,16.91,17.26,177189,0
16-Jun-17,17.25,17.44,16.19,17.06,333518,0
23-Jun-17,16.84,17.79,16.56,16.95,311923,0
30-Jun-17,17.02,17.52,16.66,16.78,174834,0
7-Jul-17,16.91,17.38,16.70,17.20,192902,0
14-Jul-17,17.24,17.39,15.85,16.02,223149,0
21-Jul-17,15.91,15.91,13.19,13.70,405705,0
28-Jul-17,13.67,14.32,13.20,13.93,258294,0
4-Aug-17,14.02,14.32,13.81,14.00,221739,0
11-Aug-17,13.96,14.20,13.42,13.42,206805,0
18-Aug-17,13.45,14.95,13.42,14.56,486841,0
25-Aug-17,14.59,15.30,14.39,15.18,526442,1
1-Sep-17,15.19,18.88,14.97,18.75,784413,0
8-Sep-17,18.66,20.55,18.13,19.96,849458,0
15-Sep-17,19.83,23.94,19.34,23.74,960635,0
22-Sep-17,23.94,24.43,22.22,22.25,644594,0
29-Sep-17,22.65,23.73,21.45,22.55,568623,0
13-Oct-17,22.70,23.85,20.55,21.05,518117,0
20-Oct-17,21.05,21.50,20.55,21.14,287403,0
27-Oct-17,21.20,22.75,20.77,20.95,323904,0
3-Nov-17,21.03,25.92,21.03,23.80,816710,0
10-Nov-17,23.95,26.29,23.00,25.13,785095,0
17-Nov-17,25.14,25.53,23.64,23.83,608596,0
24-Nov-17,23.05,25.50,21.95,23.54,563395,0
1-Dec-17,23.36,24.84,23.15,23.62,299825,0
8-Dec-17,23.24,24.32,22.55,23.69,325404,0
15-Dec-17,23.94,26.04,23.47,25.31,617562,0
22-Dec-17,25.14,25.67,23.02,23.42,330986,0
29-Dec-17,23.67,23.67,22.95,22.97,217367,0
5-Jan-18,23.24,24.23,22.90,23.38,189555,0
12-Jan-18,23.19,25.49,21.95,23.95,400782,0
19-Jan-18,23.85,24.21,22.45,23.03,259531,0
26-Jan-18,23.08,24.64,22.86,23.92,205414,0
2-Feb-18,23.92,24.47,21.75,22.87,219546,0
9-Feb-18,22.63,23.09,19.79,20.89,232412,0
14-Feb-18,20.79,22.70,20.59,22.56,111971,0
23-Feb-18,22.95,23.84,22.56,23.06,78558,0
2-Mar-18,23.09,24.69,22.04,23.94,305488,0
9-Mar-18,24.44,25.93,23.57,25.10,456470,0
16-Mar-18,24.94,29.43,24.90,27.93,1274435,0
23-Mar-18,27.53,28.94,25.64,27.00,743840,0
30-Mar-18,26.44,30.18,26.44,28.80,1005085,0
4-Apr-18,28.88,30.87,28.34,29.73,504122,0
13-Apr-18,29.60,31.72,29.33,30.79,571220,0
20-Apr-18,30.95,34.72,30.87,33.79,824375,0
27-Apr-18,34.02,34.34,30.59,30.93,751501,0
4-May-18,31.14,31.82,29.44,31.03,276481,0
11-May-18,31.33,32.96,31.06,32.61,491104,0
18-May-18,32.42,32.67,30.01,31.05,400057,-1
25-May-18,31.28,31.67,29.47,29.83,315243,0
1-Jun-18,29.93,29.93,27.09,27.32,314289,0
8-Jun-18,27.80,28.13,25.82,27.13,415600,0
15-Jun-18,26.94,27.32,22.32,23.82,513946,0
22-Jun-18,23.89,24.19,19.50,21.01,544408,0
29-Jun-18,21.20,22.03,17.89,21.78,859944,0
6-Jul-18,21.85,22.43,20.16,20.79,600461,0
13-Jul-18,21.01,21.31,18.64,20.65,532372,0
20-Jul-18,20.79,21.45,19.07,20.56,501877,0
27-Jul-18,20.85,21.92,20.35,20.59,469651,0
3-Aug-18,20.50,20.62,17.50,17.50,341106,0
10-Aug-18,17.57,19.40,16.73,19.22,600164,0
17-Aug-18,18.95,21.80,18.82,19.58,974268,0
24-Aug-18,19.71,21.10,18.82,20.36,669837,0
31-Aug-18,20.31,21.68,19.98,20.73,613662,1
7-Sep-18,20.21,24.45,19.90,23.03,1331769,0
14-Sep-18,23.10,23.75,21.90,22.10,836688,0
21-Sep-18,21.95,23.60,21.73,22.91,619410,0
28-Sep-18,22.70,23.30,21.80,22.67,374068,0
12-Oct-18,22.00,22.28,17.46,18.37,537973,-1
19-Oct-18,18.48,18.86,16.45,18.10,512472,0
26-Oct-18,17.53,19.10,16.30,17.72,539024,0
2-Nov-18,17.59,19.45,16.86,19.20,385279,0
9-Nov-18,19.00,19.29,17.96,18.17,311391,0
16-Nov-18,18.17,19.58,18.06,19.18,331152,0
23-Nov-18,19.15,19.45,17.92,18.06,250726,0
30-Nov-18,18.09,19.77,17.72,18.58,222716,0
7-Dec-18,19.00,19.54,18.47,19.04,371348,0
14-Dec-18,18.99,19.29,18.15,18.21,216884,0
21-Dec-18,18.00,18.50,17.89,18.09,130917,0
28-Dec-18,18.18,18.39,17.28,17.86,179108,0
4-Jan-19,17.89,19.00,17.85,18.87,137883,0
11-Jan-19,18.97,20.70,18.80,20.57,419965,0
18-Jan-19,20.80,21.09,19.98,20.49,326844,0
25-Jan-19,20.49,21.29,20.05,20.78,233535,0
1-Feb-19,21.80,22.45,21.23,22.31,347684,1
15-Feb-19,22.33,23.75,22.33,23.25,284064,0
22-Feb-19,23.25,24.85,23.23,24.37,416419,0
1-Mar-19,24.77,26.16,24.75,25.56,455153,0
8-Mar-19,25.72,30.70,25.18,29.76,718372,0
15-Mar-19,30.30,34.80,28.57,31.50,846206,0
22-Mar-19,31.10,33.19,29.61,30.54,554772,0
29-Mar-19,30.00,33.00,28.65,29.95,722634,0
4-Apr-19,30.70,35.55,30.60,34.71,913627,0
12-Apr-19,34.81,35.19,30.95,31.80,515749,0
19-Apr-19,32.26,33.30,30.15,31.44,433730,-1
26-Apr-19,31.19,31.90,29.08,29.30,433156,0
30-Apr-19,29.30,29.85,27.90,28.15,127567,0
10-May-19,27.70,27.70,22.30,26.44,607825,0
17-May-19,26.57,26.59,23.65,23.89,443906,0
24-May-19,24.32,26.20,23.28,23.40,640005,0
31-May-19,23.46,25.66,23.46,24.30,437578,0
6-Jun-19,24.61,24.66,22.46,22.57,263894,0
14-Jun-19,22.63,25.14,22.40,23.24,453277,0
21-Jun-19,22.81,25.06,21.30,24.80,715296,1
28-Jun-19,26.00,26.22,24.14,24.45,635035,0
5-Jul-19,25.26,26.01,23.40,24.20,670616,0
12-Jul-19,24.40,24.40,22.39,22.57,318373,-1
19-Jul-19,22.55,24.38,22.00,23.80,411023,0
26-Jul-19,23.95,25.76,23.34,25.61,567700,1
2-Aug-19,25.70,26.55,25.31,26.11,540021,0
9-Aug-19,26.10,27.80,24.10,24.18,677077,-1
16-Aug-19,24.39,25.25,23.38,24.73,443980,0
23-Aug-19,25.33,26.88,24.80,25.56,688786,0
30-Aug-19,24.88,29.70,24.65,28.05,1261495,1
6-Sep-19,28.50,32.50,28.08,31.91,1127926,0
12-Sep-19,32.61,33.70,31.33,32.06,763060,0
20-Sep-19,32.45,33.06,29.17,30.34,938204,0
27-Sep-19,29.96,30.73,27.44,28.23,726329,0
30-Sep-19,28.49,28.67,27.87,27.89,80412,0
11-Oct-19,28.07,28.24,26.86,27.66,389200,0
18-Oct-19,28.11,28.48,26.11,26.44,473651,-1
25-Oct-19,26.35,27.34,25.07,25.81,501086,0
1-Nov-19,28.39,30.99,25.50,25.83,1026585,0
8-Nov-19,25.96,26.48,25.40,25.91,546502,0
15-Nov-19,25.60,25.98,24.55,25.80,388752,0
22-Nov-19,25.46,26.64,24.99,25.54,463698,0
29-Nov-19,25.70,25.70,23.31,23.77,363559,0
6-Dec-19,23.81,24.94,23.39,24.81,293620,0
13-Dec-19,24.97,25.80,24.68,25.53,394046,0
20-Dec-19,25.77,27.58,25.60,26.78,794087,1
27-Dec-19,26.20,27.25,24.55,25.92,777659,-1
3-Jan-20,25.65,26.55,25.04,26.01,453759,0
10-Jan-20,25.80,28.24,25.61,27.68,1039976,1
17-Jan-20,27.62,28.59,27.08,27.97,696038,0
23-Jan-20,27.95,27.95,25.00,25.72,694455,-1
7-Feb-20,23.15,24.70,20.84,24.56,778829,0
14-Feb-20,25.10,28.15,24.80,26.96,1185091,0
21-Feb-20,27.30,29.85,27.19,29.44,1534135,1
28-Feb-20,29.01,30.35,25.27,25.30,1805097,-1
6-Mar-20,26.00,31.30,25.61,31.20,2291838,1
13-Mar-20,30.00,31.10,25.69,28.10,1471787,-1
20-Mar-20,28.49,28.50,24.00,25.37,1149823,0
27-Mar-20,24.50,25.27,23.45,24.18,648224,0
3-Apr-20,23.58,23.58,22.15,22.50,655466,0
10-Apr-20,23.16,24.15,22.09,22.11,805213,0
17-Apr-20,22.06,23.89,21.62,22.87,729133,0
24-Apr-20,23.01,23.85,22.19,22.30,704235,0
30-Apr-20,22.65,23.33,21.25,22.59,456352,0
8-May-20,22.41,23.73,22.29,23.44,439767,0
15-May-20,23.55,23.81,22.51,22.99,498530,0
22-May-20,22.90,23.38,21.69,21.78,596713,0
29-May-20,21.90,21.92,20.10,20.64,502099,0
5-Jun-20,20.60,21.52,20.45,20.77,526751,0
12-Jun-20,20.78,21.18,20.32,20.70,475692,0
19-Jun-20,20.64,21.76,20.43,21.29,528448,0
24-Jun-20,21.21,21.95,21.20,21.34,356931,0
3-Jul-20,21.18,22.63,20.50,22.44,831132,1
10-Jul-20,22.63,25.47,22.45,24.10,1406946,0
17-Jul-20,24.02,24.82,20.98,21.20,1197477,-1
24-Jul-20,21.39,22.96,21.10,21.59,850551,0
31-Jul-20,21.71,22.24,21.20,21.89,552510,0
6-Aug-20,22.00,24.58,21.91,24.20,985700,1
