Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.71,12.88,9.55,10.94,180315,0
15-Jan-16,10.60,11.48,8.69,9.57,192432,0
22-Jan-16,9.49,12.05,9.35,11.06,221132,0
29-Jan-16,11.39,11.46,8.92,9.48,182391,0
5-Feb-16,9.34,10.75,9.20,10.45,132891,0
19-Feb-16,9.85,11.42,9.84,10.97,108302,0
26-Feb-16,11.13,11.23,8.81,9.54,134171,0
4-Mar-16,9.43,9.67,8.25,8.81,126687,0
11-Mar-16,9.00,9.43,8.26,8.95,107790,0
18-Mar-16,9.03,10.50,9.03,10.19,110715,0
25-Mar-16,10.32,11.55,10.17,10.86,151261,0
1-Apr-16,10.87,11.49,9.99,10.93,233317,0
8-Apr-16,10.94,11.97,10.93,11.49,156246,0
15-Apr-16,11.56,11.79,10.96,11.32,221745,0
22-Apr-16,11.29,11.55,10.50,11.03,152208,0
29-Apr-16,11.02,11.02,10.14,10.90,137316,0
6-May-16,10.93,11.88,10.93,11.34,122922,0
13-May-16,11.26,12.38,10.97,11.89,240166,0
20-May-16,11.74,12.88,11.09,11.95,239569,1
27-May-16,11.88,12.10,10.86,11.34,297758,-1
3-Jun-16,11.34,14.41,11.25,13.39,706312,1
8-Jun-16,13.22,13.59,12.95,13.39,217810,0
17-Jun-16,13.06,14.68,12.29,13.99,391282,0
24-Jun-16,13.97,14.37,12.73,13.37,208376,0
1-Jul-16,13.23,13.74,12.49,12.57,406074,-1
8-Jul-16,12.57,13.38,12.39,12.77,679363,0
15-Jul-16,12.82,12.98,11.74,11.87,475067,0
22-Jul-16,11.69,12.31,11.41,11.89,461151,0
29-Jul-16,11.93,12.77,11.61,12.20,485768,0
5-Aug-16,12.20,12.22,11.71,11.75,184016,0
12-Aug-16,11.67,12.23,11.20,12.07,200461,0
19-Aug-16,12.10,12.72,11.82,12.43,217897,0
26-Aug-16,12.53,12.77,11.99,12.30,193967,0
2-Sep-16,12.20,13.19,11.91,12.73,401985,1
9-Sep-16,12.75,14.06,12.40,13.29,572945,0
14-Sep-16,13.01,15.13,13.01,14.41,529569,0
23-Sep-16,14.47,14.76,13.52,13.78,491367,0
30-Sep-16,13.92,14.20,13.15,13.69,279314,0
14-Oct-16,13.79,15.70,13.50,14.92,495758,0
21-Oct-16,15.03,15.09,14.35,14.63,384398,0
28-Oct-16,14.47,14.92,14.14,14.25,263142,0
4-Nov-16,14.29,14.47,13.53,13.71,231576,0
11-Nov-16,13.69,14.20,13.44,13.73,227141,0
18-Nov-16,13.84,13.92,13.50,13.91,299122,0
25-Nov-16,13.83,14.44,12.57,13.14,394266,-1
2-Dec-16,13.00,13.14,12.44,12.44,323599,0
9-Dec-16,12.43,13.20,12.31,12.97,205913,0
16-Dec-16,13.08,13.08,11.58,12.22,346389,0
23-Dec-16,12.17,12.48,11.83,12.18,139641,0
30-Dec-16,12.21,12.53,11.87,12.34,160601,0
6-Jan-17,12.33,12.40,11.04,11.13,298566,0
13-Jan-17,11.10,11.39,10.68,10.76,264331,0
20-Jan-17,10.67,11.39,9.91,11.19,298326,0
26-Jan-17,11.24,11.43,10.97,11.00,151703,0
3-Feb-17,11.05,11.10,10.78,10.84,24808,0
10-Feb-17,10.83,11.82,10.83,11.54,254059,0
17-Feb-17,11.54,11.71,11.24,11.46,235984,0
24-Feb-17,11.46,11.57,10.61,10.85,353128,0
3-Mar-17,10.89,12.11,10.87,12.01,505828,1
10-Mar-17,12.02,12.28,11.43,11.49,301312,-1
17-Mar-17,11.45,12.53,11.31,12.24,467363,1
24-Mar-17,12.18,13.03,12.05,12.98,369974,0
31-Mar-17,13.01,13.05,12.06,12.20,310227,0
7-Apr-17,12.20,12.68,11.75,12.63,305011,0
14-Apr-17,12.94,12.97,11.77,11.78,383330,-1
21-Apr-17,11.66,11.85,11.18,11.48,233822,0
28-Apr-17,11.50,12.06,11.08,11.97,211799,0
5-May-17,11.87,11.99,11.49,11.87,180948,0
12-May-17,11.91,12.51,11.59,12.11,327097,0
19-May-17,12.01,12.63,11.99,12.14,167371,0
26-May-17,12.07,12.25,11.22,11.62,225819,0
2-Jun-17,11.76,11.82,11.14,11.53,164394,0
9-Jun-17,11.53,12.40,11.32,12.32,213944,0
16-Jun-17,12.26,12.44,11.89,12.26,239604,0
23-Jun-17,12.20,12.78,12.15,12.52,254257,0
30-Jun-17,12.52,13.45,12.46,13.28,218884,0
7-Jul-17,13.36,13.65,13.02,13.32,242572,0
14-Jul-17,13.32,13.71,12.60,12.61,319549,0
21-Jul-17,12.47,12.74,11.96,12.26,207545,0
28-Jul-17,12.22,12.65,11.91,12.58,221298,0
4-Aug-17,12.58,12.84,11.96,11.96,216871,0
11-Aug-17,11.87,12.45,11.87,11.97,159917,0
18-Aug-17,12.04,13.36,11.93,12.97,351863,1
25-Aug-17,12.99,13.34,12.84,13.01,175956,0
1-Sep-17,13.11,13.27,12.69,12.85,240603,0
8-Sep-17,12.86,13.23,12.55,12.60,242255,0
15-Sep-17,12.61,12.82,12.37,12.55,180560,-1
22-Sep-17,12.46,12.82,12.45,12.54,170372,0
29-Sep-17,12.56,12.70,12.11,12.55,190185,0
13-Oct-17,12.78,13.26,12.64,12.82,298453,0
20-Oct-17,12.75,12.75,11.87,12.13,338716,0
27-Oct-17,12.08,12.56,11.97,12.20,203554,0
3-Nov-17,12.08,12.55,11.87,11.96,252223,0
10-Nov-17,11.96,12.33,11.89,11.95,229599,0
17-Nov-17,11.95,12.16,10.96,10.99,252565,0
24-Nov-17,10.94,11.52,10.38,10.41,289839,0
1-Dec-17,10.46,11.45,10.31,11.33,229748,0
8-Dec-17,11.19,11.92,10.84,11.83,189494,0
15-Dec-17,11.75,12.06,11.57,12.03,145151,0
22-Dec-17,11.95,12.25,11.55,11.70,169140,0
29-Dec-17,11.70,11.92,11.40,11.87,162534,0
5-Jan-18,11.78,12.88,11.70,12.72,221446,1
12-Jan-18,12.69,12.73,11.92,12.16,290972,-1
19-Jan-18,12.27,12.31,11.33,11.82,276940,0
26-Jan-18,11.70,12.43,11.50,11.62,235076,0
2-Feb-18,11.61,11.94,11.04,11.40,227323,0
9-Feb-18,11.23,11.53,10.47,11.18,182024,0
14-Feb-18,11.36,11.73,11.26,11.62,94794,0
23-Feb-18,11.65,11.78,11.43,11.57,44928,0
2-Mar-18,11.59,13.09,11.56,12.70,582501,1
9-Mar-18,12.87,14.23,12.65,14.12,428226,0
16-Mar-18,14.16,14.69,13.36,13.78,433568,0
23-Mar-18,13.65,14.27,12.53,12.61,315567,0
30-Mar-18,12.45,13.66,11.93,13.09,899257,0
4-Apr-18,13.28,13.37,12.53,12.65,291007,-1
13-Apr-18,12.50,13.08,11.70,13.03,393812,0
20-Apr-18,12.94,13.84,12.72,12.92,303868,0
27-Apr-18,12.91,13.78,12.36,13.67,259040,0
4-May-18,13.64,14.35,13.32,13.88,173111,0
11-May-18,13.98,14.19,13.19,13.23,183925,0
18-May-18,13.19,13.59,12.76,13.19,158459,0
25-May-18,13.28,14.06,12.94,13.03,306607,0
1-Jun-18,12.95,13.18,11.33,12.48,312716,0
8-Jun-18,12.46,12.86,12.02,12.24,176474,0
15-Jun-18,12.31,12.40,11.22,11.46,146383,0
22-Jun-18,10.83,11.03,9.13,9.84,346068,0
29-Jun-18,10.06,10.08,9.10,9.88,311535,0
6-Jul-18,10.00,10.50,9.27,9.71,325558,0
13-Jul-18,9.78,10.91,9.78,10.66,355342,0
20-Jul-18,10.63,10.80,9.73,10.15,343788,0
27-Jul-18,10.16,11.30,10.16,10.56,527905,1
3-Aug-18,10.56,10.58,9.13,9.19,420776,-1
10-Aug-18,9.19,9.68,8.50,9.41,316255,0
17-Aug-18,9.28,9.48,8.75,8.84,213502,0
24-Aug-18,8.84,9.23,8.33,8.98,342450,0
31-Aug-18,8.98,9.73,8.98,9.30,291381,0
7-Sep-18,9.39,9.69,9.06,9.37,274986,0
14-Sep-18,9.30,9.54,8.57,9.15,318267,0
21-Sep-18,9.05,9.45,8.75,9.36,197814,0
28-Sep-18,9.30,10.16,9.28,9.75,319114,1
12-Oct-18,9.62,9.62,8.29,8.91,335787,-1
19-Oct-18,9.01,9.15,7.59,8.50,504640,0
26-Oct-18,8.79,9.34,8.43,8.64,295270,0
2-Nov-18,8.60,9.64,8.08,9.64,360014,1
9-Nov-18,9.80,9.81,9.09,9.30,295997,-1
16-Nov-18,9.21,10.41,9.21,10.23,259379,0
23-Nov-18,10.11,10.29,9.30,9.40,214829,0
30-Nov-18,9.40,9.88,8.87,9.18,278703,0
7-Dec-18,9.56,10.01,9.00,9.22,270924,0
14-Dec-18,9.10,9.31,8.78,8.98,187227,0
21-Dec-18,8.99,8.99,8.40,8.67,173394,0
28-Dec-18,8.67,9.58,8.60,9.54,281730,0
4-Jan-19,9.44,9.50,8.74,9.26,199740,0
11-Jan-19,9.25,9.35,8.95,9.16,183051,0
18-Jan-19,9.10,9.38,8.60,8.72,269393,0
25-Jan-19,9.06,10.35,9.06,10.11,563775,1
1-Feb-19,10.11,10.40,9.55,10.20,261369,0
15-Feb-19,10.25,11.32,10.18,10.98,332349,0
22-Feb-19,11.09,12.93,11.00,12.31,603591,0
1-Mar-19,12.85,13.60,12.41,12.82,385188,0
8-Mar-19,12.94,13.78,12.43,12.46,453063,0
15-Mar-19,12.46,14.18,12.38,12.86,639982,0
22-Mar-19,12.71,14.45,12.53,13.99,454176,0
29-Mar-19,13.80,14.85,13.53,14.28,326716,0
4-Apr-19,14.49,15.55,14.31,15.44,331978,0
12-Apr-19,15.50,15.50,13.58,13.93,490002,-1
19-Apr-19,14.17,14.28,13.15,13.56,343988,0
26-Apr-19,13.65,13.65,12.61,12.74,329578,0
30-Apr-19,12.71,13.25,12.30,13.02,167705,0
10-May-19,12.01,12.20,10.75,11.88,470230,0
17-May-19,11.73,12.05,10.77,10.88,419667,0
24-May-19,10.88,11.71,10.02,10.79,543602,0
31-May-19,10.80,11.25,10.52,10.96,329366,0
6-Jun-19,11.08,11.08,10.12,10.18,271540,0
14-Jun-19,10.21,10.83,10.01,10.16,287391,0
21-Jun-19,10.19,10.30,8.20,9.32,581940,0
28-Jun-19,9.39,9.90,9.00,9.68,407480,0
5-Jul-19,10.33,10.50,9.26,9.36,539524,0
12-Jul-19,9.40,9.40,8.83,9.04,340370,0
19-Jul-19,9.00,9.15,8.59,8.67,373726,0
26-Jul-19,8.67,9.05,8.35,8.90,447208,0
2-Aug-19,8.92,9.35,8.21,8.32,780034,0
9-Aug-19,8.21,8.50,7.47,7.54,638119,0
16-Aug-19,7.54,8.40,7.53,8.26,632942,0
23-Aug-19,8.51,9.09,8.48,8.84,894192,1
30-Aug-19,8.55,9.13,8.20,8.30,1823689,-1
6-Sep-19,8.21,9.54,8.16,9.35,1584543,1
12-Sep-19,9.56,10.35,9.30,9.79,1332766,0
20-Sep-19,9.92,9.92,9.18,9.49,841350,0
27-Sep-19,9.42,9.67,8.86,9.02,804577,-1
30-Sep-19,9.10,9.28,8.98,9.06,112349,0
11-Oct-19,9.08,9.13,8.73,9.04,359341,0
18-Oct-19,9.20,9.35,8.91,8.94,537986,0
25-Oct-19,8.93,9.08,8.54,8.82,441541,0
1-Nov-19,8.73,9.11,8.59,8.85,453907,0
8-Nov-19,8.94,9.45,8.75,9.23,568221,0
15-Nov-19,9.12,9.12,8.40,8.40,539633,0
22-Nov-19,8.43,8.43,8.05,8.28,493228,0
29-Nov-19,8.23,8.23,7.94,8.04,323231,0
6-Dec-19,8.07,8.60,7.94,8.53,698457,0
13-Dec-19,8.57,9.26,8.37,9.07,983823,0
20-Dec-19,9.14,10.90,9.11,10.30,3023986,1
27-Dec-19,10.23,10.53,9.65,10.13,1600163,0
3-Jan-20,9.95,10.42,9.71,10.13,837652,0
10-Jan-20,10.08,11.98,9.96,11.15,2080435,0
17-Jan-20,11.08,12.12,10.93,11.68,1549550,0
23-Jan-20,11.76,12.27,10.81,11.06,1051182,0
7-Feb-20,9.95,10.89,9.82,10.79,1480788,0
14-Feb-20,10.68,11.06,10.30,10.78,1731098,0
21-Feb-20,10.91,12.80,10.82,12.31,2307555,0
28-Feb-20,12.12,12.89,10.55,10.61,2145118,-1
6-Mar-20,10.78,11.50,10.63,11.15,1198142,0
13-Mar-20,10.85,10.91,9.43,9.85,1191217,0
20-Mar-20,9.95,9.95,8.80,9.53,1261756,0
27-Mar-20,9.23,9.56,8.48,9.30,932623,0
3-Apr-20,9.11,9.28,8.86,9.06,743093,0
10-Apr-20,9.24,9.65,9.15,9.30,664422,0
17-Apr-20,9.24,9.40,8.93,9.02,688842,0
24-Apr-20,9.05,9.08,8.40,8.45,690615,0
30-Apr-20,8.44,9.03,7.86,8.96,729207,0
8-May-20,8.82,9.01,8.71,8.82,442047,0
15-May-20,8.89,9.27,8.64,9.01,852176,0
22-May-20,9.00,9.04,8.21,8.26,938198,0
29-May-20,8.26,8.36,8.00,8.16,409654,0
5-Jun-20,8.20,8.75,8.19,8.32,905284,0
12-Jun-20,8.39,8.66,7.93,8.08,773242,0
19-Jun-20,8.02,8.26,8.00,8.24,637209,0
24-Jun-20,8.28,8.37,8.00,8.09,501896,0
