Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,8.17,9.90,8.17,9.65,2882185,0
29-Jan-16,9.49,9.86,7.36,7.87,2241387,0
5-Feb-16,7.85,8.64,7.37,8.21,1925048,0
19-Feb-16,7.85,10.39,7.75,10.06,2663349,0
26-Feb-16,10.21,10.68,8.92,9.49,2740233,0
4-Mar-16,9.43,9.91,8.14,9.02,1359316,0
11-Mar-16,9.02,9.56,8.37,8.54,1491208,0
18-Mar-16,8.74,10.04,8.67,9.86,1827179,0
25-Mar-16,10.11,11.10,9.78,10.30,3305388,0
1-Apr-16,10.50,11.54,10.07,10.92,2746410,0
8-Apr-16,11.00,11.56,10.02,10.24,2207922,0
15-Apr-16,10.50,11.47,10.34,11.10,3211822,0
22-Apr-16,10.85,10.98,9.38,9.65,1892994,0
29-Apr-16,9.59,9.77,9.07,9.23,957947,0
6-May-16,9.28,9.83,9.14,9.15,1212783,0
13-May-16,9.03,9.09,8.10,8.30,883830,0
20-May-16,8.37,8.60,8.03,8.39,841813,0
27-May-16,8.42,8.55,8.08,8.29,732881,0
3-Jun-16,8.21,8.99,8.14,8.93,1169348,1
8-Jun-16,8.90,9.00,8.60,8.71,551433,0
17-Jun-16,8.52,8.57,7.88,8.23,913003,-1
24-Jun-16,8.25,8.38,7.92,8.15,791130,0
1-Jul-16,8.09,8.57,8.09,8.41,957444,0
8-Jul-16,8.31,8.83,8.28,8.69,1251470,0
15-Jul-16,8.76,9.24,8.51,9.00,1548669,1
22-Jul-16,8.83,9.12,8.62,8.75,1266604,0
29-Jul-16,8.76,9.00,8.18,8.23,870805,-1
5-Aug-16,8.22,8.29,7.99,8.17,462241,0
12-Aug-16,8.15,8.41,8.08,8.33,523207,0
19-Aug-16,8.36,8.72,8.32,8.61,890042,0
26-Aug-16,8.62,8.70,8.34,8.55,753628,0
2-Sep-16,8.51,8.60,8.35,8.36,471032,0
9-Sep-16,8.41,8.69,8.30,8.58,751758,0
14-Sep-16,8.40,8.53,8.23,8.29,341764,0
23-Sep-16,8.29,8.40,8.23,8.24,370870,0
30-Sep-16,8.24,8.24,8.05,8.15,344111,0
14-Oct-16,8.18,8.35,8.16,8.29,445530,0
21-Oct-16,8.30,8.53,8.16,8.34,582143,0
28-Oct-16,8.35,8.47,8.30,8.31,571754,0
4-Nov-16,8.31,8.40,8.21,8.34,454590,0
11-Nov-16,8.33,9.04,8.19,8.79,1491145,1
18-Nov-16,8.78,8.96,8.60,8.61,1225164,0
25-Nov-16,8.61,8.76,8.45,8.62,667664,0
2-Dec-16,8.62,8.69,8.31,8.34,739169,-1
9-Dec-16,8.25,8.36,8.19,8.29,451051,0
16-Dec-16,8.27,8.28,7.80,7.96,503900,0
23-Dec-16,8.39,9.23,8.33,8.89,3062575,1
30-Dec-16,8.81,9.09,8.55,8.71,1768028,0
6-Jan-17,8.77,9.37,8.70,9.18,1699008,0
13-Jan-17,9.17,9.20,8.38,8.43,1279536,-1
20-Jan-17,8.36,8.41,7.59,8.07,920149,0
26-Jan-17,8.07,8.25,8.04,8.11,394738,0
3-Feb-17,8.12,8.16,8.07,8.10,49133,0
10-Feb-17,8.10,8.31,7.99,8.27,602449,0
17-Feb-17,8.27,8.33,8.06,8.08,582912,0
24-Feb-17,8.06,8.37,8.05,8.32,597784,0
3-Mar-17,8.28,8.30,8.12,8.17,481410,0
10-Mar-17,8.16,8.60,8.15,8.38,925334,0
17-Mar-17,8.40,8.52,8.30,8.34,643510,0
24-Mar-17,8.38,8.43,8.04,8.16,586382,0
31-Mar-17,8.17,8.18,7.90,7.96,390563,0
7-Apr-17,7.93,8.16,7.92,8.08,236994,0
14-Apr-17,8.08,8.11,7.79,7.85,441692,0
21-Apr-17,7.86,7.86,7.42,7.48,407305,0
28-Apr-17,7.49,7.49,6.69,6.87,570250,0
5-May-17,6.85,6.93,6.59,6.62,223242,0
12-May-17,6.62,6.63,6.09,6.18,444113,0
19-May-17,6.18,6.70,6.14,6.40,482490,0
26-May-17,6.40,6.43,6.01,6.23,348766,0
2-Jun-17,6.32,6.32,5.97,6.09,153334,0
9-Jun-17,6.12,6.82,6.07,6.41,638829,0
16-Jun-17,6.38,7.17,6.32,6.76,684733,1
23-Jun-17,6.72,7.20,6.55,6.67,887176,0
30-Jun-17,6.68,6.74,6.43,6.51,462279,-1
7-Jul-17,6.52,6.60,6.41,6.47,386130,0
14-Jul-17,6.38,6.47,6.23,6.25,309785,0
21-Jul-17,6.16,6.18,5.79,6.05,351336,0
28-Jul-17,6.05,6.39,5.93,6.37,472834,0
4-Aug-17,6.31,6.45,6.24,6.33,402459,0
11-Aug-17,6.32,6.42,6.13,6.15,342254,0
18-Aug-17,6.13,6.45,6.13,6.31,368205,0
25-Aug-17,6.33,6.42,6.19,6.31,255275,0
1-Sep-17,6.30,6.45,6.22,6.44,426480,0
8-Sep-17,6.45,6.48,6.31,6.35,412537,0
15-Sep-17,6.37,6.56,6.31,6.53,632043,1
22-Sep-17,6.48,6.56,6.31,6.36,522312,0
29-Sep-17,6.37,6.37,6.15,6.19,304139,-1
13-Oct-17,6.25,6.39,6.20,6.32,364246,0
20-Oct-17,6.30,6.32,5.93,6.03,300536,0
27-Oct-17,6.03,6.06,5.97,6.04,219711,0
3-Nov-17,6.00,6.02,5.63,5.67,299589,0
10-Nov-17,5.70,5.84,5.60,5.79,243252,0
17-Nov-17,5.76,5.82,5.39,5.40,306616,0
24-Nov-17,5.39,5.39,5.11,5.16,239542,0
1-Dec-17,5.14,5.46,5.13,5.41,242000,0
8-Dec-17,5.36,5.68,5.22,5.63,431600,0
15-Dec-17,5.61,5.66,5.41,5.44,290113,0
22-Dec-17,5.47,5.60,5.18,5.40,323599,0
29-Dec-17,5.41,5.44,5.19,5.26,183782,0
5-Jan-18,5.25,5.41,5.24,5.34,186588,0
12-Jan-18,5.35,5.68,5.25,5.42,452023,0
19-Jan-18,5.40,5.42,5.21,5.30,257093,0
26-Jan-18,5.27,5.49,5.23,5.34,318364,0
2-Feb-18,5.34,5.37,4.49,4.62,423660,0
9-Feb-18,4.59,4.62,4.21,4.26,295318,0
14-Feb-18,4.30,4.44,4.28,4.31,178507,0
23-Feb-18,4.35,4.42,4.33,4.42,78666,0
2-Mar-18,4.43,4.84,4.43,4.79,389477,0
5-Mar-18,4.77,4.81,4.71,4.72,43580,0
29-Jun-18,4.25,4.32,4.25,4.25,255267,0
6-Jul-18,4.11,4.17,3.50,3.64,693274,0
13-Jul-18,3.65,3.71,3.49,3.68,259349,0
20-Jul-18,3.70,3.78,3.60,3.69,215444,0
27-Jul-18,3.69,4.03,3.64,3.94,464438,0
3-Aug-18,3.92,3.94,3.62,3.67,258635,0
10-Aug-18,3.64,3.86,3.56,3.85,244528,0
17-Aug-18,3.78,3.86,3.64,3.65,196724,0
