Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,13.26,21.18,13.26,21.18,129,0
31-Mar-17,23.29,34.10,23.29,34.10,1248,0
7-Apr-17,37.51,37.94,33.02,36.06,225210,0
14-Apr-17,34.79,35.49,31.59,32.87,168012,0
21-Apr-17,30.44,31.41,28.74,29.89,98707,0
28-Apr-17,29.55,31.76,28.52,31.17,70605,0
5-May-17,31.25,31.25,27.63,28.08,58131,0
12-May-17,28.03,28.42,26.16,27.47,47203,0
19-May-17,27.58,28.82,26.36,27.06,46807,0
26-May-17,27.07,27.07,23.59,24.49,40137,0
2-Jun-17,25.26,25.79,23.53,24.52,20099,0
9-Jun-17,25.11,25.61,24.14,25.58,34092,0
16-Jun-17,25.23,25.77,24.48,24.86,43073,0
23-Jun-17,24.67,25.06,22.95,23.93,47581,0
30-Jun-17,23.65,24.31,23.14,23.82,30246,0
7-Jul-17,23.85,26.54,23.81,25.77,52622,0
14-Jul-17,25.27,25.50,23.53,24.11,30788,0
21-Jul-17,23.78,23.79,21.90,22.70,32011,0
28-Jul-17,22.53,23.33,22.11,22.51,28037,0
4-Aug-17,22.24,22.64,21.41,21.49,34838,0
11-Aug-17,21.61,23.10,21.17,21.83,35991,0
18-Aug-17,21.75,23.96,21.69,23.19,55715,0
25-Aug-17,23.17,25.13,23.17,24.60,64833,1
1-Sep-17,24.80,27.28,24.60,25.84,98207,0
8-Sep-17,25.79,27.07,24.95,25.39,52939,0
15-Sep-17,25.44,25.81,24.31,24.53,39641,0
22-Sep-17,24.51,26.36,24.40,26.24,52995,0
29-Sep-17,26.11,27.05,24.10,26.62,65750,0
13-Oct-17,26.70,28.79,26.08,27.65,95411,0
20-Oct-17,27.74,27.85,24.74,26.37,50326,0
27-Oct-17,26.33,27.07,25.51,26.01,51672,0
3-Nov-17,25.76,27.49,24.87,27.05,83970,0
10-Nov-17,26.93,28.56,26.62,28.39,130394,0
17-Nov-17,28.28,29.67,24.25,25.03,149971,-1
24-Nov-17,24.65,25.64,23.31,23.35,56522,0
1-Dec-17,23.21,23.55,22.32,23.23,28985,0
8-Dec-17,23.04,23.04,21.05,22.31,27709,0
15-Dec-17,22.51,22.78,21.73,22.32,22500,0
22-Dec-17,22.25,22.60,21.83,22.19,15325,0
29-Dec-17,22.40,22.58,21.37,22.56,23887,0
5-Jan-18,22.62,22.65,21.78,21.81,18975,0
12-Jan-18,21.81,21.95,21.05,21.33,23682,0
19-Jan-18,21.22,21.57,20.43,21.12,21069,0
26-Jan-18,21.33,21.61,20.66,20.67,19347,0
2-Feb-18,20.67,20.97,17.74,18.05,20215,0
9-Feb-18,17.72,18.13,16.01,16.43,19391,0
14-Feb-18,16.79,17.36,16.54,16.70,7546,0
23-Feb-18,17.35,17.35,16.79,17.21,4515,0
2-Mar-18,17.35,19.03,17.35,18.37,26781,0
9-Mar-18,18.36,20.12,18.24,19.87,36299,0
16-Mar-18,20.03,20.73,18.60,19.04,37320,0
23-Mar-18,18.87,20.03,17.64,17.75,25290,0
30-Mar-18,17.63,20.59,17.26,20.57,47507,1
4-Apr-18,20.50,21.39,19.85,21.22,41623,0
13-Apr-18,21.19,21.81,20.20,20.74,52785,0
20-Apr-18,20.55,20.90,18.99,19.45,39960,-1
27-Apr-18,19.36,22.31,19.27,20.95,56216,0
4-May-18,21.10,21.10,19.49,20.29,25224,0
11-May-18,20.09,22.68,20.09,21.92,89810,1
18-May-18,21.90,22.76,21.00,21.45,57937,0
25-May-18,21.49,23.09,21.48,22.24,84350,0
1-Jun-18,22.17,22.17,18.42,18.90,43125,-1
8-Jun-18,18.82,19.77,18.45,18.76,27672,0
15-Jun-18,18.55,19.10,17.48,17.82,19114,0
22-Jun-18,17.55,18.00,16.04,16.80,26122,0
29-Jun-18,16.94,17.49,16.00,17.43,26066,0
6-Jul-18,17.43,17.50,16.00,16.48,22562,0
13-Jul-18,16.62,17.57,16.48,17.23,29184,0
20-Jul-18,17.23,17.88,16.79,17.21,29621,0
27-Jul-18,17.28,20.18,17.10,19.59,62887,1
3-Aug-18,19.38,19.38,16.40,16.42,43071,-1
10-Aug-18,16.31,16.81,15.80,16.71,20279,0
