Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,14.90,15.00,13.95,13.98,65195,0
1-Dec-17,13.96,14.14,13.76,14.02,43351,0
8-Dec-17,14.02,14.02,12.39,12.91,70017,0
15-Dec-17,12.91,13.55,12.87,13.54,68091,0
22-Dec-17,13.52,14.33,13.13,13.54,55719,0
29-Dec-17,13.43,14.20,13.36,13.72,83212,0
5-Jan-18,13.69,13.92,13.48,13.57,43152,0
12-Jan-18,13.54,13.61,12.77,13.05,52944,0
19-Jan-18,13.06,13.28,12.50,13.07,57545,0
26-Jan-18,13.06,13.70,12.65,13.09,93119,0
2-Feb-18,12.97,13.22,11.54,11.68,59063,0
9-Feb-18,11.47,11.65,10.32,10.49,46231,0
14-Feb-18,10.56,10.92,10.56,10.79,18445,0
23-Feb-18,10.86,11.07,10.80,11.00,11651,0
2-Mar-18,11.07,12.86,11.03,12.02,113344,0
9-Mar-18,12.06,12.26,11.74,12.14,64236,1
16-Mar-18,12.16,12.58,11.67,11.86,67404,0
23-Mar-18,11.86,12.26,10.69,10.79,83177,-1
30-Mar-18,10.75,12.26,10.41,11.96,85195,0
4-Apr-18,12.06,12.54,11.91,11.97,61474,0
13-Apr-18,11.95,12.64,11.81,12.20,107621,1
20-Apr-18,12.23,12.66,11.57,11.65,137401,-1
27-Apr-18,11.47,12.09,11.20,11.77,65763,0
4-May-18,11.56,12.45,11.43,12.21,49163,0
11-May-18,12.22,13.30,12.12,12.83,179959,1
18-May-18,12.78,13.18,12.52,12.98,109056,0
25-May-18,13.09,17.56,12.92,15.70,787078,0
1-Jun-18,15.04,15.30,13.20,13.66,545583,-1
8-Jun-18,13.69,14.46,13.36,14.02,290775,0
15-Jun-18,13.80,15.90,13.00,13.26,501463,0
22-Jun-18,12.64,12.75,11.44,11.93,177006,0
29-Jun-18,12.00,12.47,11.76,12.24,169533,0
6-Jul-18,12.18,12.34,10.92,11.33,128731,0
13-Jul-18,11.34,12.17,11.21,11.85,119468,0
20-Jul-18,11.79,12.49,11.78,12.22,129198,0
27-Jul-18,12.19,12.60,12.00,12.07,114443,0
3-Aug-18,12.07,12.17,10.96,11.36,93280,0
10-Aug-18,11.37,11.94,11.03,11.82,86952,0
17-Aug-18,11.63,12.58,11.06,11.28,131901,0
24-Aug-18,11.09,11.37,10.80,10.90,49949,0
31-Aug-18,10.84,11.15,10.30,10.32,55188,0
7-Sep-18,10.32,10.32,9.88,9.99,48725,0
14-Sep-18,9.99,9.99,9.52,9.66,48509,0
21-Sep-18,9.55,9.63,9.01,9.57,53765,0
28-Sep-18,9.52,9.64,9.16,9.31,40025,0
12-Oct-18,9.24,9.28,7.87,8.18,64458,0
19-Oct-18,8.19,8.53,7.88,8.37,54104,0
26-Oct-18,8.48,8.93,8.02,8.57,77671,0
2-Nov-18,8.46,8.90,8.15,8.76,97153,0
9-Nov-18,8.78,8.89,8.58,8.81,89554,0
16-Nov-18,8.81,9.87,8.75,9.69,240566,1
23-Nov-18,9.60,9.68,8.80,8.82,99845,-1
30-Nov-18,8.78,9.50,8.60,8.83,88166,0
7-Dec-18,8.99,9.23,8.90,8.96,72260,0
14-Dec-18,8.81,9.08,8.62,8.65,48382,0
21-Dec-18,8.68,8.85,8.48,8.62,41562,0
28-Dec-18,8.64,8.94,8.36,8.53,51593,0
4-Jan-19,8.40,8.82,8.40,8.79,20387,0
11-Jan-19,8.80,9.09,8.73,9.02,61146,0
18-Jan-19,9.02,9.20,8.88,9.01,54711,0
25-Jan-19,9.00,9.46,8.78,8.80,93935,0
1-Feb-19,8.85,8.90,8.30,8.51,54838,0
15-Feb-19,8.53,9.09,8.51,8.95,85595,0
22-Feb-19,8.97,9.36,8.97,9.27,126504,1
1-Mar-19,9.27,9.90,9.26,9.83,203947,0
8-Mar-19,9.79,10.35,9.67,9.76,257250,0
15-Mar-19,9.79,10.45,9.76,10.20,193943,0
22-Mar-19,10.30,10.49,10.03,10.39,163717,0
29-Mar-19,10.22,10.39,9.95,10.36,152175,0
4-Apr-19,10.28,10.80,10.28,10.54,195849,0
12-Apr-19,10.61,10.67,10.15,10.19,121959,0
19-Apr-19,10.25,12.49,10.09,11.98,432393,0
26-Apr-19,11.42,11.56,10.08,10.13,280329,-1
30-Apr-19,10.16,10.19,9.64,9.92,45226,0
10-May-19,9.70,9.70,8.69,9.22,82723,0
17-May-19,9.12,9.45,8.91,8.95,63448,0
24-May-19,9.10,9.24,8.77,8.88,48923,0
31-May-19,8.91,9.26,8.88,9.21,51263,0
6-Jun-19,9.22,9.29,8.90,8.92,56596,0
14-Jun-19,8.95,9.36,8.87,9.08,58980,0
21-Jun-19,9.09,9.99,9.07,9.89,138275,0
28-Jun-19,9.94,10.70,9.57,10.36,155920,1
5-Jul-19,11.40,12.50,10.31,10.73,522724,0
12-Jul-19,10.80,10.84,9.85,9.99,187849,-1
19-Jul-19,9.95,10.45,9.73,9.75,120912,0
26-Jul-19,9.73,9.84,9.36,9.61,82383,0
2-Aug-19,9.59,9.78,9.19,9.28,78466,0
9-Aug-19,9.18,9.37,8.71,8.85,59994,0
16-Aug-19,8.86,9.16,8.75,9.08,51160,0
23-Aug-19,9.13,9.25,9.06,9.10,66539,0
30-Aug-19,8.94,9.45,8.88,9.11,82976,0
6-Sep-19,9.11,9.43,9.06,9.40,86015,0
12-Sep-19,9.43,9.95,9.37,9.83,107081,1
20-Sep-19,9.99,9.99,9.40,9.82,116982,0
27-Sep-19,9.83,10.28,9.04,9.22,128572,-1
30-Sep-19,9.20,9.30,9.11,9.23,7851,0
11-Oct-19,9.20,9.73,9.14,9.46,71565,0
18-Oct-19,9.48,10.36,9.35,9.85,148113,1
25-Oct-19,9.65,9.69,9.08,9.38,153099,-1
1-Nov-19,9.40,9.86,9.23,9.65,148521,1
8-Nov-19,9.68,9.95,9.51,9.70,139713,0
15-Nov-19,9.66,9.66,9.09,9.11,79359,-1
22-Nov-19,9.11,9.30,9.05,9.17,59594,0
29-Nov-19,9.22,9.37,9.03,9.07,50194,0
6-Dec-19,9.07,9.15,8.83,9.15,45309,0
13-Dec-19,9.15,9.30,9.05,9.17,55602,0
20-Dec-19,9.21,9.48,9.15,9.36,74036,0
27-Dec-19,9.33,9.37,9.09,9.23,60031,0
3-Jan-20,9.21,9.66,9.16,9.61,65978,0
10-Jan-20,9.55,9.85,9.51,9.73,96848,1
17-Jan-20,9.69,9.80,9.47,9.49,83024,0
23-Jan-20,9.58,9.68,9.06,9.13,58755,-1
7-Feb-20,8.22,8.43,7.88,8.35,111500,0
14-Feb-20,8.35,8.52,8.30,8.40,72142,0
21-Feb-20,8.41,8.87,8.41,8.82,79508,0
28-Feb-20,8.78,8.83,8.37,8.37,105356,0
6-Mar-20,8.38,9.08,8.38,9.03,90628,0
13-Mar-20,8.98,9.50,8.21,8.54,117449,0
20-Mar-20,8.68,8.74,8.00,8.54,69166,0
27-Mar-20,8.42,8.57,8.24,8.48,65483,0
3-Apr-20,8.48,8.50,8.21,8.47,50021,0
10-Apr-20,8.81,9.29,8.62,8.67,80544,0
17-Apr-20,8.65,8.93,8.51,8.63,56565,0
24-Apr-20,8.63,9.10,8.63,8.85,68981,0
30-Apr-20,8.79,8.79,8.12,8.50,53241,0
8-May-20,8.40,8.97,8.40,8.91,45338,0
15-May-20,8.90,9.17,8.13,8.14,121309,0
22-May-20,8.15,8.31,7.92,7.99,56837,0
29-May-20,7.94,9.10,7.89,9.08,197082,1
5-Jun-20,9.00,9.84,8.88,8.90,420445,0
12-Jun-20,8.91,9.05,8.22,8.42,237929,-1
19-Jun-20,8.40,8.52,8.35,8.44,96476,0
24-Jun-20,8.41,8.58,8.41,8.45,47303,0
3-Jul-20,8.40,8.64,8.21,8.64,88963,0
10-Jul-20,8.66,9.15,8.66,8.94,178737,1
17-Jul-20,8.95,9.35,8.60,8.70,145244,0
24-Jul-20,8.76,9.24,8.75,8.79,124425,0
31-Jul-20,8.80,9.26,8.62,9.24,107438,0
7-Aug-20,9.23,9.37,8.94,9.22,125549,0
14-Aug-20,9.19,9.61,8.90,9.39,191452,0
21-Aug-20,9.35,9.44,9.08,9.24,134343,0
28-Aug-20,9.27,9.53,9.11,9.46,125189,0
4-Sep-20,9.51,10.25,9.22,10.07,223186,0
11-Sep-20,10.00,10.87,9.20,9.85,323628,0
18-Sep-20,9.85,10.85,9.61,10.58,551498,0
24-Sep-20,10.55,10.82,9.51,9.56,181869,0
