Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,35.68,35.71,29.73,32.46,51806,0
15-Jan-16,31.64,31.64,24.50,26.60,48945,0
22-Jan-16,25.58,30.24,25.22,29.03,83175,0
29-Jan-16,29.25,29.89,23.25,24.43,44572,0
5-Feb-16,24.23,26.10,22.05,25.47,40838,0
19-Feb-16,24.67,29.92,24.03,28.68,36216,0
26-Feb-16,29.17,29.66,24.99,26.30,34459,0
4-Mar-16,25.53,25.78,22.81,23.25,44976,0
11-Mar-16,23.74,25.65,22.27,23.24,40019,0
18-Mar-16,23.69,27.94,23.49,27.42,58215,0
25-Mar-16,27.49,29.31,26.39,27.69,49088,0
1-Apr-16,28.09,28.78,26.23,26.70,33158,0
8-Apr-16,26.70,29.41,26.45,27.44,39825,0
15-Apr-16,27.92,28.43,26.95,27.37,60086,0
22-Apr-16,26.95,27.86,24.78,25.41,44171,0
29-Apr-16,25.49,26.19,24.97,25.28,16566,0
6-May-16,25.28,28.19,25.08,26.06,34124,0
13-May-16,26.01,26.01,23.49,23.99,18125,0
20-May-16,23.90,25.88,23.64,24.37,24760,0
27-May-16,24.38,24.97,23.44,24.60,32563,0
3-Jun-16,24.48,25.81,24.43,25.57,80779,1
8-Jun-16,25.59,26.65,24.84,25.37,35525,0
17-Jun-16,24.77,25.70,23.84,25.16,51322,0
24-Jun-16,25.21,27.54,25.00,26.65,76203,0
1-Jul-16,27.03,32.14,26.97,31.07,125538,0
8-Jul-16,30.56,32.50,29.72,30.14,107797,0
15-Jul-16,30.14,31.49,29.40,29.68,71682,0
22-Jul-16,29.75,29.89,28.41,28.84,68023,0
29-Jul-16,28.80,29.20,25.31,25.67,66553,-1
5-Aug-16,25.53,26.05,24.97,25.59,32847,0
12-Aug-16,25.60,26.22,25.35,25.78,47029,0
19-Aug-16,25.87,26.75,25.68,26.21,36391,0
26-Aug-16,26.23,26.37,25.37,25.98,28194,0
2-Sep-16,26.02,27.25,25.68,26.29,32975,0
9-Sep-16,26.29,28.16,26.29,26.82,56103,1
14-Sep-16,26.20,26.71,25.22,25.33,23177,-1
23-Sep-16,25.33,26.00,25.33,25.63,22469,0
30-Sep-16,25.63,25.76,24.82,25.52,21259,0
14-Oct-16,25.63,26.46,25.46,26.01,25896,0
21-Oct-16,26.16,26.87,25.73,26.46,26872,0
28-Oct-16,26.57,27.53,26.27,26.47,38217,0
4-Nov-16,26.47,26.97,26.11,26.47,27574,0
10-Nov-16,26.47,26.82,25.88,26.82,29375,0
30-Dec-16,24.81,25.46,23.70,23.99,50368,0
6-Jan-17,23.89,25.28,23.80,24.75,50534,0
13-Jan-17,24.71,25.98,23.79,23.79,41293,0
20-Jan-17,23.91,24.17,22.31,23.54,36437,0
26-Jan-17,23.63,24.41,23.33,24.06,19913,0
3-Feb-17,24.09,24.18,23.89,23.99,2872,0
10-Feb-17,23.82,24.53,23.77,24.10,28945,0
17-Feb-17,24.04,24.28,23.55,23.71,29757,0
24-Feb-17,23.71,24.54,23.61,24.32,28670,0
3-Mar-17,24.32,24.32,23.60,23.98,36734,0
10-Mar-17,23.98,24.44,22.07,24.09,46250,0
17-Mar-17,23.99,25.75,23.93,24.30,87683,0
24-Mar-17,24.30,24.52,23.70,23.84,41596,0
31-Mar-17,23.82,23.98,22.81,23.07,40029,0
7-Apr-17,23.07,23.79,23.05,23.53,28724,0
14-Apr-17,23.54,24.13,22.56,22.82,43795,0
21-Apr-17,22.49,22.80,21.23,21.59,34787,0
28-Apr-17,21.59,22.31,21.36,21.91,19624,0
5-May-17,21.96,22.23,21.42,22.03,17610,0
12-May-17,21.71,21.71,19.17,19.41,24693,0
19-May-17,19.58,20.09,19.01,19.46,14583,0
26-May-17,19.46,19.51,16.73,16.88,32084,0
2-Jun-17,17.25,17.25,14.92,15.61,30517,0
9-Jun-17,15.66,17.09,15.52,16.85,37966,0
16-Jun-17,16.76,17.08,15.86,16.96,41143,0
23-Jun-17,16.86,17.43,15.96,16.41,47758,0
30-Jun-17,16.41,17.16,16.13,17.01,39920,0
7-Jul-17,17.01,18.65,16.91,17.83,72191,1
14-Jul-17,18.53,19.34,16.19,16.34,159867,-1
21-Jul-17,15.96,16.30,14.70,16.19,88131,0
28-Jul-17,16.19,16.46,15.63,16.18,71242,0
4-Aug-17,16.19,16.84,15.46,16.35,72083,0
11-Aug-17,16.35,16.93,16.09,16.31,77675,0
18-Aug-17,16.18,17.55,16.18,16.71,87939,1
25-Aug-17,16.70,18.15,16.63,17.45,120749,0
1-Sep-17,17.40,17.97,16.75,17.37,192926,0
8-Sep-17,17.51,21.61,17.37,19.83,619059,0
15-Sep-17,19.93,20.84,19.46,19.92,328987,0
22-Sep-17,19.78,20.36,19.12,20.29,228249,0
29-Sep-17,20.51,21.32,18.93,19.37,185691,0
13-Oct-17,19.74,20.33,19.46,19.63,151114,0
20-Oct-17,19.75,19.84,17.99,18.26,100426,0
27-Oct-17,18.37,18.72,17.75,17.83,77756,0
3-Nov-17,17.63,17.90,16.56,16.81,87404,-1
10-Nov-17,16.89,18.14,16.63,17.93,92841,0
17-Nov-17,17.88,18.75,16.68,16.68,107915,0
24-Nov-17,16.54,18.50,16.23,16.92,134407,0
1-Dec-17,16.91,17.09,15.17,15.56,100267,0
8-Dec-17,15.45,15.72,14.16,15.01,102194,0
15-Dec-17,15.01,15.11,14.47,15.02,60681,0
22-Dec-17,15.10,15.10,14.20,14.38,75894,0
29-Dec-17,14.32,14.59,14.07,14.46,71880,0
5-Jan-18,14.56,14.94,14.29,14.83,54197,0
12-Jan-18,14.69,14.82,14.17,14.26,60792,0
19-Jan-18,14.28,14.28,12.97,13.37,83490,0
26-Jan-18,13.41,14.51,13.01,14.02,97444,0
2-Feb-18,14.11,15.36,11.78,11.95,209660,0
9-Feb-18,11.94,11.94,9.38,10.00,141737,0
14-Feb-18,10.03,10.44,9.93,10.28,43646,0
23-Feb-18,10.45,10.75,10.14,10.55,31629,0
2-Mar-18,10.60,12.07,10.60,12.00,169668,0
9-Mar-18,12.07,12.30,11.60,12.20,121558,1
16-Mar-18,12.34,13.00,11.82,12.09,152323,0
23-Mar-18,12.09,13.46,12.04,12.21,173966,0
30-Mar-18,12.21,13.62,11.73,13.45,174726,0
4-Apr-18,13.56,13.90,13.14,13.41,110554,0
13-Apr-18,13.26,14.01,12.93,13.34,206546,0
20-Apr-18,13.21,13.90,12.30,13.54,205924,0
27-Apr-18,14.56,16.12,14.08,15.80,807230,0
4-May-18,15.31,15.51,14.48,14.56,260178,0
11-May-18,14.56,15.09,14.17,14.39,284964,0
18-May-18,14.20,14.46,13.13,13.44,172249,0
25-May-18,13.45,13.76,12.68,12.80,130560,0
1-Jun-18,12.70,12.79,11.13,11.40,114626,-1
8-Jun-18,11.43,11.92,11.07,11.16,112389,0
15-Jun-18,11.20,11.24,10.58,10.87,102997,0
22-Jun-18,10.48,10.68,9.57,10.23,104856,0
29-Jun-18,10.37,10.80,10.08,10.77,103386,0
6-Jul-18,10.77,11.05,10.07,10.48,135984,0
13-Jul-18,10.47,10.75,9.99,10.59,101039,0
20-Jul-18,10.70,11.02,10.29,10.68,106612,0
27-Jul-18,10.60,11.26,10.60,11.06,142381,1
3-Aug-18,11.05,13.57,10.71,12.39,619659,0
10-Aug-18,12.03,13.42,11.52,13.42,447180,0
17-Aug-18,13.61,14.36,11.82,11.96,567135,0
24-Aug-18,11.89,12.96,11.70,12.24,296547,0
31-Aug-18,12.28,13.20,12.13,12.50,222017,0
7-Sep-18,12.32,13.58,11.86,13.27,431511,0
14-Sep-18,13.10,13.35,12.50,13.27,246372,0
21-Sep-18,13.20,13.20,12.54,12.82,202355,0
28-Sep-18,12.71,12.86,12.22,12.57,99109,0
12-Oct-18,12.36,12.49,9.99,10.37,149892,-1
19-Oct-18,10.37,10.94,9.75,10.50,144274,0
26-Oct-18,10.59,11.02,10.05,10.36,123942,0
2-Nov-18,10.40,10.93,9.95,10.92,103728,0
9-Nov-18,10.93,11.51,10.81,10.95,143156,0
16-Nov-18,10.94,11.82,10.89,11.70,135614,0
23-Nov-18,11.69,11.97,10.80,10.82,126379,0
30-Nov-18,10.67,11.98,10.64,11.49,121731,0
7-Dec-18,11.55,12.89,11.49,12.25,335682,1
14-Dec-18,12.00,12.37,11.81,11.85,143654,-1
21-Dec-18,11.80,12.13,11.30,11.49,138688,0
28-Dec-18,11.50,11.68,10.80,11.11,101141,0
4-Jan-19,11.14,11.75,10.88,11.73,78976,0
11-Jan-19,11.85,12.32,11.75,12.10,152734,0
18-Jan-19,12.05,12.44,11.83,12.24,127886,0
25-Jan-19,12.25,12.42,11.84,12.16,118006,0
1-Feb-19,12.26,12.26,10.73,11.18,126222,0
15-Feb-19,11.18,11.84,11.18,11.63,121823,0
22-Feb-19,11.60,12.72,11.60,12.49,217812,1
1-Mar-19,12.61,13.37,12.49,12.88,283173,0
8-Mar-19,13.36,15.38,13.08,14.76,544467,0
15-Mar-19,14.78,15.53,13.77,14.06,335659,0
22-Mar-19,14.05,15.85,13.90,15.50,259909,0
29-Mar-19,15.30,16.58,14.88,16.04,258020,0
4-Apr-19,15.90,16.45,15.78,16.09,199334,0
12-Apr-19,16.08,16.40,15.21,15.56,187978,0
19-Apr-19,15.88,15.88,14.66,14.92,154167,0
26-Apr-19,14.94,14.98,13.72,13.83,148784,0
30-Apr-19,13.87,13.93,13.03,13.34,57068,0
10-May-19,13.09,13.10,11.70,13.04,154254,0
17-May-19,12.87,14.70,12.71,13.52,173267,0
24-May-19,13.13,16.12,13.13,15.69,328915,0
6-Jun-19,15.70,15.85,12.59,12.64,253819,-1
14-Jun-19,12.61,13.33,12.60,12.70,168678,0
21-Jun-19,12.67,13.89,12.67,13.83,172846,0
28-Jun-19,13.78,14.19,13.23,13.60,129186,0
5-Jul-19,13.95,13.95,13.31,13.65,120824,0
12-Jul-19,13.65,13.88,12.75,13.34,97558,0
19-Jul-19,13.15,13.69,12.89,13.63,133186,0
26-Jul-19,13.49,14.14,12.89,13.85,151393,0
2-Aug-19,13.81,14.12,13.48,13.56,120946,0
9-Aug-19,13.41,13.74,12.52,12.90,110390,0
16-Aug-19,12.78,12.96,11.90,12.70,104106,0
23-Aug-19,12.68,13.20,12.64,13.00,106946,0
30-Aug-19,12.80,13.60,12.61,13.04,142664,0
6-Sep-19,13.04,14.31,12.95,14.01,230580,1
12-Sep-19,14.03,14.30,13.86,14.06,149211,0
20-Sep-19,14.15,15.10,13.61,14.18,311691,0
27-Sep-19,14.38,15.46,13.87,14.13,412362,0
30-Sep-19,14.28,14.32,13.62,13.69,37505,0
11-Oct-19,13.79,14.74,13.69,14.66,126273,0
18-Oct-19,14.72,14.96,13.98,14.05,148476,0
25-Oct-19,14.00,14.10,13.25,13.67,81202,0
1-Nov-19,13.55,13.98,13.05,13.38,87494,-1
8-Nov-19,13.37,14.25,13.35,13.87,137266,0
15-Nov-19,13.70,13.70,12.58,12.58,106598,0
22-Nov-19,12.66,13.09,12.23,12.36,95448,0
29-Nov-19,12.34,12.50,11.72,12.10,141431,0
6-Dec-19,12.11,13.13,11.76,13.00,177745,0
13-Dec-19,13.17,13.91,12.96,13.80,205334,0
20-Dec-19,14.19,14.55,13.84,14.30,203955,1
27-Dec-19,14.49,15.49,13.59,13.75,380843,-1
3-Jan-20,13.50,13.78,12.85,13.59,210937,0
10-Jan-20,13.64,14.21,13.48,13.88,258804,0
17-Jan-20,13.88,14.33,13.69,13.85,182081,0
23-Jan-20,13.88,14.13,12.97,13.13,162513,0
7-Feb-20,11.82,12.60,10.75,12.44,177015,0
14-Feb-20,12.44,14.20,12.19,13.35,305619,0
21-Feb-20,13.49,15.13,13.23,14.65,353475,1
28-Feb-20,14.50,16.03,13.49,13.58,509685,-1
6-Mar-20,13.79,15.39,13.65,14.75,289501,1
13-Mar-20,14.48,16.06,13.78,16.00,353562,0
20-Mar-20,15.85,17.77,14.21,16.12,849316,0
27-Mar-20,15.11,16.91,14.84,15.32,700632,0
3-Apr-20,14.61,14.76,13.06,13.78,344661,-1
10-Apr-20,13.92,14.60,13.81,13.85,209417,0
17-Apr-20,13.81,13.99,13.22,13.65,171783,0
