Date,Open,High,Low,Close,Volume,BuySell
29-May-20,22.77,30.30,22.77,29.10,349264,0
5-Jun-20,28.01,30.57,26.02,29.60,1062637,0
12-Jun-20,28.20,28.85,24.40,25.26,644116,0
19-Jun-20,25.00,25.20,24.45,24.65,317354,0
24-Jun-20,24.69,25.29,24.40,24.40,172027,0
3-Jul-20,24.01,24.18,23.50,23.89,236604,0
10-Jul-20,23.89,25.52,23.89,24.88,439392,0
17-Jul-20,24.86,26.30,23.50,23.91,351747,0
24-Jul-20,24.08,25.14,23.80,24.08,243040,0
31-Jul-20,23.99,25.60,23.90,24.36,301784,0
7-Aug-20,24.35,28.21,24.35,26.96,423037,0
14-Aug-20,29.66,32.20,28.35,28.89,696736,0
21-Aug-20,28.89,30.64,28.16,28.89,315384,0
28-Aug-20,28.92,29.80,28.09,29.51,203572,0
4-Sep-20,29.64,30.28,28.20,28.80,209721,0
11-Sep-20,28.92,29.45,23.88,24.28,224566,0
18-Sep-20,24.40,25.30,23.90,25.08,142778,0
25-Sep-20,25.12,25.20,23.06,23.43,113590,0
30-Sep-20,23.54,26.10,23.28,25.07,122532,0
9-Oct-20,25.23,25.74,25.23,25.36,26650,0
16-Oct-20,25.40,27.77,25.26,27.38,199669,0
