Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.31,20.35,15.79,17.46,107489,0
15-Jan-16,19.21,19.21,15.08,17.44,259890,0
22-Jan-16,17.09,19.41,16.94,18.69,206063,0
29-Jan-16,18.69,19.27,14.34,15.88,128156,0
5-Feb-16,15.65,16.37,14.72,15.97,95686,0
19-Feb-16,15.43,17.35,15.16,17.02,120291,0
26-Feb-16,17.25,17.49,14.34,14.72,95164,0
4-Mar-16,14.72,14.83,12.93,13.52,75606,0
11-Mar-16,13.75,14.51,13.36,13.92,46365,0
18-Mar-16,14.11,15.33,13.85,15.28,75659,0
25-Mar-16,15.65,17.36,15.65,16.25,111146,0
1-Apr-16,16.43,18.06,15.71,18.06,111604,0
8-Apr-16,17.90,18.87,17.10,17.48,98688,0
11-Apr-16,17.90,18.41,17.70,17.73,23967,0
24-Jun-16,19.51,23.81,19.51,21.56,202653,0
1-Jul-16,21.38,23.02,19.93,20.84,228277,0
8-Jul-16,20.68,25.57,20.20,25.57,454447,0
15-Jul-16,26.69,27.60,21.23,22.19,895405,0
22-Jul-16,21.91,22.10,20.32,20.37,331117,0
29-Jul-16,20.34,20.34,17.55,17.73,321491,-1
5-Aug-16,17.53,18.29,16.96,17.55,176841,0
12-Aug-16,17.54,18.23,17.34,17.60,140632,0
19-Aug-16,17.56,22.60,17.49,22.19,619606,1
26-Aug-16,21.54,21.74,18.95,19.43,448175,-1
2-Sep-16,19.47,19.52,18.43,18.48,215678,0
9-Sep-16,18.48,19.30,18.26,18.77,156067,0
14-Sep-16,18.27,18.38,17.83,17.97,70524,0
23-Sep-16,18.09,18.61,18.03,18.03,89531,0
30-Sep-16,18.04,18.41,17.73,18.33,106405,0
14-Oct-16,18.60,19.62,18.41,19.08,160466,0
21-Oct-16,19.09,20.50,18.77,19.84,254201,0
28-Oct-16,20.12,20.32,19.12,19.12,174534,0
4-Nov-16,19.07,19.82,19.01,19.29,134621,0
11-Nov-16,19.28,20.42,18.92,20.41,276606,1
18-Nov-16,20.52,21.89,20.17,20.82,374408,0
25-Nov-16,20.86,21.79,19.92,20.58,225156,0
2-Dec-16,20.68,20.77,19.60,19.69,127883,-1
9-Dec-16,19.52,20.51,19.14,19.36,112393,0
16-Dec-16,19.32,19.32,17.57,18.31,91045,0
23-Dec-16,18.38,18.61,18.01,18.05,61054,0
30-Dec-16,17.93,18.48,17.78,18.06,53817,0
6-Jan-17,18.23,19.02,18.19,18.53,61307,0
13-Jan-17,18.42,18.66,17.64,17.73,58688,0
20-Jan-17,17.73,17.91,16.05,17.16,71714,0
26-Jan-17,17.15,17.70,16.92,17.48,35608,0
3-Feb-17,17.49,17.78,17.13,17.32,7499,0
10-Feb-17,17.48,18.13,17.28,17.88,70101,0
17-Feb-17,17.90,18.13,17.13,17.26,56854,0
24-Feb-17,17.18,18.08,17.14,17.83,61854,0
3-Mar-17,17.92,18.19,17.60,18.10,67567,0
10-Mar-17,18.07,19.42,17.92,18.33,113649,1
17-Mar-17,18.23,18.73,18.10,18.41,76645,0
24-Mar-17,18.33,18.44,17.73,18.23,77110,0
31-Mar-17,18.23,18.32,16.20,16.86,79634,-1
7-Apr-17,16.94,17.43,16.75,17.10,39098,0
14-Apr-17,17.10,17.10,15.54,15.66,85739,0
21-Apr-17,15.68,15.68,13.94,14.15,67533,0
28-Apr-17,14.10,14.10,12.86,13.82,69470,0
5-May-17,13.85,14.04,13.00,13.41,37893,0
12-May-17,13.42,13.73,12.46,13.09,71155,0
19-May-17,13.07,15.68,12.77,15.61,127709,0
26-May-17,15.20,16.08,12.30,13.14,172445,0
2-Jun-17,13.34,13.57,11.54,12.28,60790,0
9-Jun-17,12.03,14.86,12.03,13.40,313092,0
16-Jun-17,13.23,13.90,12.84,13.13,153911,0
23-Jun-17,13.15,13.32,12.23,12.50,108539,0
30-Jun-17,12.52,12.64,12.23,12.47,71914,0
7-Jul-17,12.48,12.79,12.40,12.58,67369,0
14-Jul-17,12.58,12.58,11.61,11.67,70272,0
21-Jul-17,11.54,11.63,10.21,10.60,76982,0
28-Jul-17,10.58,11.33,10.41,10.80,70399,0
4-Aug-17,10.82,11.50,10.61,11.11,79181,0
29-Sep-17,12.22,12.22,11.55,11.60,80512,0
13-Oct-17,11.63,12.76,11.50,11.96,182174,1
20-Oct-17,11.93,11.93,11.17,11.52,78345,-1
27-Oct-17,11.49,12.13,11.28,11.86,102019,0
3-Nov-17,11.86,11.95,10.71,10.82,71333,0
10-Nov-17,10.90,11.73,10.77,11.52,76913,0
17-Nov-17,11.50,11.90,10.46,10.50,73667,0
24-Nov-17,10.56,10.98,10.22,10.71,52461,0
1-Dec-17,10.70,11.58,10.66,11.52,63554,0
8-Dec-17,11.54,12.18,11.26,11.61,176124,1
15-Dec-17,11.61,12.63,11.30,12.63,135952,0
22-Dec-17,12.81,12.89,11.78,12.03,245909,0
29-Dec-17,11.88,11.95,10.32,10.72,145185,-1
5-Jan-18,10.68,11.09,10.61,10.70,59283,0
12-Jan-18,10.70,10.79,10.23,10.46,59961,0
19-Jan-18,10.36,10.44,9.50,9.85,67663,0
26-Jan-18,9.88,10.19,9.30,9.88,68126,0
2-Feb-18,9.88,9.88,8.05,8.26,63618,0
9-Feb-18,8.18,8.21,7.22,7.56,49125,0
14-Feb-18,7.55,8.20,7.51,7.66,21443,0
23-Feb-18,7.85,7.98,7.79,7.94,13083,0
2-Mar-18,7.92,8.97,7.92,8.37,69729,0
5-Mar-18,8.39,8.46,8.31,8.36,5239,0
20-Jul-18,9.20,11.13,9.20,11.13,131544,1
27-Jul-18,11.73,12.60,9.63,9.70,1080312,-1
3-Aug-18,9.79,9.79,8.14,8.26,335376,0
10-Aug-18,8.22,8.96,7.40,7.99,316313,0
17-Aug-18,7.79,8.48,7.42,7.46,243107,0
24-Aug-18,7.51,7.71,7.29,7.36,141340,0
31-Aug-18,7.44,8.66,7.38,7.90,307655,0
7-Sep-18,7.80,7.96,7.42,7.65,148743,0
14-Sep-18,7.63,7.66,6.83,6.92,128957,0
21-Sep-18,6.92,7.26,6.74,7.18,126007,0
28-Sep-18,7.18,8.47,7.10,7.73,315330,1
12-Oct-18,7.43,7.48,5.86,6.15,194351,-1
19-Oct-18,6.29,6.68,5.80,6.15,133237,0
26-Oct-18,6.30,7.85,6.23,7.22,396037,0
30-Oct-18,6.95,7.15,6.67,6.99,142206,0
9-Nov-18,7.69,8.46,7.69,8.46,214048,0
16-Nov-18,8.46,8.58,7.80,7.93,447910,0
23-Nov-18,7.90,8.36,7.16,7.28,365698,0
30-Nov-18,7.20,7.81,6.98,7.31,173423,0
7-Dec-18,7.50,7.94,7.21,7.94,187917,0
14-Dec-18,7.90,8.35,7.71,8.16,492979,0
21-Dec-18,8.31,8.35,7.37,7.58,267650,0
28-Dec-18,7.70,8.90,7.55,7.80,465688,0
4-Jan-19,7.95,8.05,7.00,7.26,201230,0
11-Jan-19,7.32,7.65,7.11,7.44,233080,0
18-Jan-19,7.44,7.59,7.08,7.19,115495,0
25-Jan-19,7.19,7.40,7.04,7.07,88435,0
1-Feb-19,7.15,7.19,6.40,6.80,95958,0
15-Feb-19,6.83,7.33,6.83,7.23,125203,0
22-Feb-19,7.16,7.97,7.16,7.86,273075,1
1-Mar-19,7.85,8.51,7.85,8.32,304425,0
8-Mar-19,8.48,9.20,8.32,8.84,307966,0
15-Mar-19,8.94,10.23,8.85,9.13,326256,0
22-Mar-19,9.17,9.59,8.81,8.99,231613,0
29-Mar-19,8.71,9.28,8.65,9.11,158209,0
4-Apr-19,9.17,9.85,9.12,9.55,130399,0
12-Apr-19,9.69,9.83,9.22,9.38,183319,0
19-Apr-19,9.40,9.85,9.09,9.16,171305,0
26-Apr-19,9.19,9.63,8.78,9.12,110781,0
30-Apr-19,9.20,9.20,8.80,9.15,41430,0
10-May-19,8.92,9.55,8.31,9.38,219143,0
17-May-19,9.22,9.98,8.32,8.35,480971,-1
24-May-19,8.25,9.45,7.99,8.61,284357,0
31-May-19,8.56,8.96,8.26,8.60,138656,0
6-Jun-19,8.57,8.70,7.61,8.02,139838,0
14-Jun-19,7.94,8.37,7.84,8.07,162154,0
21-Jun-19,8.04,8.29,7.93,8.17,124803,0
28-Jun-19,8.24,8.25,7.91,7.99,75661,0
5-Jul-19,8.20,8.38,8.03,8.12,71564,0
12-Jul-19,8.15,8.44,7.71,7.94,117484,0
19-Jul-19,7.93,8.40,7.80,7.97,86512,0
26-Jul-19,7.97,8.09,7.77,7.83,75812,0
2-Aug-19,7.80,7.92,7.25,7.35,77521,0
9-Aug-19,7.34,7.76,6.91,7.65,181821,0
16-Aug-19,7.84,7.95,7.50,7.90,89620,0
23-Aug-19,7.90,8.32,7.86,8.19,91117,0
30-Aug-19,8.09,8.40,7.72,8.14,100086,0
6-Sep-19,8.16,8.37,8.04,8.29,97252,0
12-Sep-19,8.33,9.40,8.24,9.37,246227,1
20-Sep-19,9.36,10.62,9.11,10.40,260945,0
27-Sep-19,10.48,10.99,9.36,10.27,283943,0
30-Sep-19,10.35,10.59,10.11,10.40,64845,0
11-Oct-19,10.52,12.99,10.23,12.99,233015,0
18-Oct-19,13.50,13.88,11.03,11.59,818969,0
25-Oct-19,11.58,11.58,10.75,11.20,328904,-1
1-Nov-19,11.10,11.65,10.82,11.34,342225,0
8-Nov-19,11.34,12.30,11.21,12.05,332323,0
15-Nov-19,11.97,12.19,10.50,11.68,397379,0
22-Nov-19,11.63,13.42,11.63,13.20,514709,1
29-Nov-19,13.35,13.53,12.60,12.88,277318,0
6-Dec-19,13.31,14.17,13.04,13.27,381652,0
13-Dec-19,13.30,14.12,12.30,14.12,369372,0
20-Dec-19,14.55,15.53,13.82,14.59,583284,0
27-Dec-19,14.35,18.05,13.44,15.98,613582,0
3-Jan-20,15.36,16.35,14.65,15.27,668410,0
10-Jan-20,14.85,15.63,14.72,15.25,509047,0
17-Jan-20,15.25,17.75,15.11,16.00,654199,0
23-Jan-20,16.00,16.66,14.73,15.03,320136,-1
7-Feb-20,13.53,13.53,12.18,12.94,385689,0
14-Feb-20,12.90,14.88,12.76,14.64,491190,0
21-Feb-20,16.00,16.10,14.36,15.12,647666,0
28-Feb-20,14.91,16.63,14.35,15.19,816466,0
6-Mar-20,15.10,16.71,14.87,15.54,689282,1
13-Mar-20,15.10,15.33,12.44,13.03,440109,-1
20-Mar-20,13.30,13.45,11.55,13.05,294968,0
27-Mar-20,12.75,13.99,12.73,13.60,281120,0
3-Apr-20,13.30,13.75,12.70,12.97,250652,0
10-Apr-20,13.16,13.65,11.33,11.52,388996,0
17-Apr-20,11.47,11.47,10.65,10.85,264778,0
24-Apr-20,10.85,11.02,10.28,10.33,168398,0
30-Apr-20,10.40,10.58,9.36,10.39,158652,0
8-May-20,10.20,10.70,10.16,10.41,118319,0
15-May-20,10.43,10.59,10.09,10.13,119801,0
22-May-20,10.14,10.22,9.15,9.22,133285,0
29-May-20,9.25,9.77,8.96,9.16,149584,0
5-Jun-20,9.19,9.76,9.19,9.56,156542,0
12-Jun-20,9.62,9.65,8.95,9.52,128962,0
19-Jun-20,9.48,10.72,9.40,10.11,226597,0
24-Jun-20,10.06,10.88,9.85,10.88,212702,1
3-Jul-20,11.60,17.53,11.60,17.53,536127,0
10-Jul-20,18.98,26.75,18.38,25.98,1284187,0
17-Jul-20,26.01,26.30,19.00,19.70,1553646,-1
24-Jul-20,20.22,24.54,19.49,22.09,1071130,0
31-Jul-20,20.51,27.84,20.20,27.84,729017,0
7-Aug-20,29.00,30.40,25.70,26.81,1034388,0
14-Aug-20,26.26,29.23,22.13,22.92,586651,0
21-Aug-20,24.00,27.40,21.70,25.86,711021,0
28-Aug-20,27.00,29.70,24.30,27.32,801027,1
3-Sep-20,27.52,28.56,24.25,24.72,555755,-1
