Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,10.39,12.11,10.35,11.61,2006818,1
24-Feb-17,11.51,11.85,11.10,11.15,1063703,-1
3-Mar-17,11.20,11.36,10.67,11.00,636987,0
10-Mar-17,10.92,11.20,10.72,10.74,487670,0
17-Mar-17,10.70,10.82,9.85,10.03,817491,0
24-Mar-17,10.00,10.16,9.60,10.08,504514,0
31-Mar-17,9.99,10.05,9.30,9.34,390769,0
7-Apr-17,9.38,9.92,9.38,9.69,226351,0
14-Apr-17,9.60,10.44,9.51,9.53,714776,0
21-Apr-17,9.51,9.58,9.02,9.09,246278,0
28-Apr-17,9.11,9.25,8.30,8.94,311882,0
5-May-17,8.95,9.28,8.58,8.60,246373,0
12-May-17,8.60,8.64,7.50,7.88,287238,0
19-May-17,7.90,8.18,7.65,7.91,346101,0
26-May-17,7.81,7.92,6.47,7.05,280874,0
1-Jun-17,7.12,7.15,6.57,6.63,92306,0
9-Jun-17,6.92,8.18,6.89,7.92,620210,0
16-Jun-17,7.80,9.26,7.45,8.67,1254141,1
19-Jun-17,8.67,8.73,8.45,8.50,159463,0
7-Jul-17,8.00,8.70,7.92,8.07,531363,-1
14-Jul-17,8.07,8.50,7.85,7.86,719229,0
21-Jul-17,7.75,7.75,6.82,7.12,513901,0
28-Jul-17,7.08,7.40,7.03,7.25,439465,0
4-Aug-17,7.20,8.55,7.17,8.07,707854,0
11-Aug-17,8.00,8.02,7.38,7.40,594946,0
18-Aug-17,7.43,7.88,7.42,7.78,442384,0
25-Aug-17,7.75,8.28,7.52,7.85,508345,0
1-Sep-17,7.68,8.00,7.66,7.77,569645,0
8-Sep-17,7.74,7.97,7.61,7.64,434774,0
15-Sep-17,7.57,7.57,7.03,7.29,293817,0
22-Sep-17,7.22,7.83,7.22,7.44,422527,0
29-Sep-17,7.40,7.47,6.93,7.03,278491,0
13-Oct-17,7.40,7.58,7.08,7.29,409676,0
20-Oct-17,7.30,7.65,6.99,7.27,366180,0
27-Oct-17,7.16,7.33,7.08,7.14,290896,0
3-Nov-17,7.14,7.23,6.90,6.95,277676,0
10-Nov-17,6.96,7.14,6.94,7.00,212253,0
17-Nov-17,6.97,7.02,6.26,6.26,271585,0
24-Nov-17,6.26,6.28,5.80,5.87,208754,0
1-Dec-17,5.86,6.32,5.85,6.04,231445,0
8-Dec-17,6.04,6.08,5.47,5.79,234433,0
15-Dec-17,5.79,5.99,5.71,5.81,181105,0
22-Dec-17,5.77,5.82,5.50,5.57,155673,0
29-Dec-17,5.59,5.59,5.34,5.45,193536,0
5-Jan-18,5.43,6.03,5.43,5.65,338767,0
12-Jan-18,5.51,5.57,5.37,5.41,249150,0
19-Jan-18,5.40,5.42,5.08,5.13,227896,0
26-Jan-18,5.14,5.38,5.01,5.20,352887,0
2-Feb-18,5.13,5.15,4.01,4.09,447581,0
9-Feb-18,3.96,4.38,3.51,4.38,563762,0
14-Feb-18,4.82,5.15,4.14,4.29,761834,0
23-Feb-18,4.27,4.37,4.15,4.29,328819,0
2-Mar-18,4.30,5.49,4.22,5.12,1615597,0
9-Mar-18,5.00,5.69,4.84,5.39,1459582,1
16-Mar-18,5.36,5.80,5.30,5.34,1059781,0
23-Mar-18,5.29,5.29,4.52,4.52,696584,-1
30-Mar-18,4.38,4.68,4.11,4.62,559922,0
4-Apr-18,4.61,4.65,4.35,4.35,234376,0
13-Apr-18,4.35,4.42,4.17,4.30,312850,0
20-Apr-18,4.25,4.69,4.01,4.69,587933,0
27-Apr-18,4.70,5.12,4.45,4.68,1631129,0
6-Jul-18,4.45,4.45,3.63,3.63,636,0
13-Jul-18,3.45,3.45,2.81,2.81,6379,0
20-Jul-18,2.67,2.67,2.18,2.18,9075,0
27-Jul-18,2.07,2.07,1.77,1.77,668905,0
3-Aug-18,1.70,1.73,1.37,1.38,654122,0
10-Aug-18,1.36,1.41,1.29,1.40,588902,0
17-Aug-18,1.38,1.61,1.38,1.43,762947,0
24-Aug-18,1.42,1.66,1.36,1.66,648910,0
31-Aug-18,1.65,1.73,1.57,1.60,841034,0
7-Sep-18,1.53,1.63,1.52,1.54,535538,0
14-Sep-18,1.56,1.57,1.41,1.43,248370,0
21-Sep-18,1.42,1.53,1.37,1.48,285452,0
28-Sep-18,1.47,1.49,1.42,1.46,154239,0
12-Oct-18,1.44,1.47,1.33,1.34,173600,0
19-Oct-18,1.34,1.39,1.20,1.23,202685,0
26-Oct-18,1.29,1.38,1.26,1.38,331765,0
2-Nov-18,1.38,1.52,1.33,1.48,410649,0
9-Nov-18,1.55,1.70,1.45,1.70,503214,1
16-Nov-18,1.77,1.97,1.75,1.83,924292,0
23-Nov-18,1.74,1.84,1.64,1.69,675392,0
30-Nov-18,1.65,1.69,1.53,1.58,369645,-1
7-Dec-18,1.61,1.85,1.60,1.82,602365,0
14-Dec-18,1.88,2.01,1.73,1.74,593064,0
21-Dec-18,1.74,2.12,1.71,1.95,975500,1
28-Dec-18,1.85,1.97,1.72,1.72,525162,-1
4-Jan-19,1.81,2.00,1.81,2.00,30160,0
11-Jan-19,2.10,2.54,2.01,2.30,947776,1
18-Jan-19,2.19,2.19,1.98,2.14,517301,-1
25-Jan-19,2.14,2.14,1.94,1.98,419802,0
1-Feb-19,1.96,2.00,1.69,1.77,271545,0
15-Feb-19,1.86,2.26,1.86,2.26,441560,1
22-Feb-19,2.37,2.70,2.30,2.70,550924,0
1-Mar-19,2.84,3.45,2.83,3.45,577956,0
8-Mar-19,3.62,4.40,3.62,4.06,319373,0
15-Mar-19,3.88,4.23,3.54,3.72,497933,0
22-Mar-19,3.91,4.77,3.91,4.54,513618,0
29-Mar-19,4.70,4.73,3.85,4.14,507097,0
4-Apr-19,4.35,4.55,3.94,4.05,373793,-1
12-Apr-19,4.08,4.30,3.80,4.05,488343,0
19-Apr-19,4.04,4.19,3.43,3.43,418358,0
26-Apr-19,3.26,3.41,2.93,3.10,440253,0
29-Apr-19,3.13,3.26,3.13,3.26,117792,0
21-Aug-20,7.00,7.04,4.42,5.38,680691,1
28-Aug-20,5.65,6.08,5.37,5.83,932092,0
4-Sep-20,5.69,5.79,5.00,5.10,498533,-1
11-Sep-20,5.09,5.44,4.89,5.05,364904,0
18-Sep-20,5.06,5.10,4.67,4.81,192489,0
25-Sep-20,4.82,4.96,4.57,4.73,158106,0
30-Sep-20,4.77,4.77,4.54,4.62,71163,0
9-Oct-20,4.63,4.68,4.60,4.64,16106,0
16-Oct-20,4.65,4.94,4.54,4.73,168710,0
23-Oct-20,4.70,4.74,4.18,4.18,160006,0
30-Oct-20,4.01,4.28,3.96,4.21,189369,0
6-Nov-20,4.17,4.18,3.96,4.02,106834,0
13-Nov-20,4.02,4.05,3.70,3.87,149294,0
19-Nov-20,3.87,3.92,3.71,3.85,80778,0
