Date,Open,High,Low,Close,Volume,BuySell
1-Apr-16,6.09,6.70,6.09,6.70,492,0
8-Apr-16,7.37,9.81,7.37,9.81,1046,0
15-Apr-16,10.80,15.83,10.80,15.83,8732,0
22-Apr-16,17.41,25.49,17.41,25.49,40730,0
29-Apr-16,28.03,33.92,27.14,28.71,1587547,0
6-May-16,28.26,29.70,27.49,27.55,696806,0
13-May-16,26.84,26.84,21.57,22.72,531771,0
20-May-16,22.47,23.42,20.11,21.33,452869,0
27-May-16,21.21,24.84,21.15,24.84,645991,0
3-Jun-16,23.80,27.34,23.61,26.40,916438,0
8-Jun-16,26.09,28.72,25.42,26.95,465629,0
17-Jun-16,25.86,26.10,22.74,25.67,446385,0
24-Jun-16,25.48,31.71,24.88,30.55,985896,0
1-Jul-16,29.80,32.77,29.09,29.78,864706,0
8-Jul-16,29.33,34.25,29.33,32.05,865736,0
15-Jul-16,31.31,32.70,29.23,32.04,498456,0
22-Jul-16,31.54,32.21,28.34,29.07,354589,0
29-Jul-16,29.26,30.12,25.84,27.51,297438,0
5-Aug-16,27.24,28.19,24.85,26.17,259960,0
12-Aug-16,25.83,27.19,25.25,26.74,201946,0
19-Aug-16,26.97,32.09,26.75,29.63,470390,0
26-Aug-16,29.41,29.49,27.12,27.75,272477,0
2-Sep-16,27.32,28.52,26.84,27.02,175617,0
9-Sep-16,27.05,27.89,26.36,27.73,145364,0
14-Sep-16,27.74,28.48,25.93,25.95,174397,0
23-Sep-16,25.73,26.19,25.25,25.32,108402,0
30-Sep-16,25.18,25.59,23.76,23.82,96379,0
14-Oct-16,23.86,26.14,23.86,26.04,182070,0
21-Oct-16,26.03,26.69,25.28,25.92,257258,0
28-Oct-16,26.04,26.84,25.38,25.91,192967,0
4-Nov-16,25.62,28.97,25.45,28.97,237067,0
11-Nov-16,30.41,30.81,27.34,28.64,717777,0
18-Nov-16,28.33,33.85,27.98,33.85,873726,1
25-Nov-16,34.15,38.27,31.77,32.19,1104737,-1
2-Dec-16,31.39,31.81,28.94,28.98,429986,0
9-Dec-16,28.39,30.81,28.33,29.46,289035,0
16-Dec-16,28.93,29.22,25.55,26.98,260879,0
23-Dec-16,27.16,29.82,26.50,27.13,335872,0
30-Dec-16,26.54,28.02,25.61,26.29,155337,0
6-Jan-17,26.35,27.20,25.68,25.74,124195,0
13-Jan-17,25.75,26.01,23.16,23.32,123063,0
20-Jan-17,23.32,23.32,20.09,21.80,125578,0
26-Jan-17,21.78,24.35,21.78,23.18,159660,0
3-Feb-17,23.26,25.35,23.18,24.05,50569,0
10-Feb-17,24.05,25.08,23.56,23.61,167332,0
17-Feb-17,23.37,25.15,23.37,23.61,188312,0
24-Feb-17,23.66,24.01,22.99,23.55,122434,0
3-Mar-17,23.56,23.76,22.74,23.05,102506,0
10-Mar-17,23.16,24.74,23.16,23.77,169007,0
17-Mar-17,23.79,26.24,23.53,24.98,309505,1
24-Mar-17,24.95,26.10,24.35,25.23,343196,0
31-Mar-17,24.90,25.09,21.68,21.97,187197,-1
7-Apr-17,22.01,22.25,21.68,21.74,70556,0
14-Apr-17,21.74,21.74,20.39,20.43,102696,0
21-Apr-17,20.37,20.37,17.57,17.70,104727,0
28-Apr-17,17.38,17.38,15.93,17.00,107653,0
5-May-17,17.00,17.10,16.03,16.07,80367,0
12-May-17,16.09,16.40,14.71,14.94,159878,0
19-May-17,14.94,16.75,14.42,15.47,198873,0
26-May-17,15.37,15.37,12.28,13.71,147421,0
2-Jun-17,14.00,14.17,12.61,13.18,87872,0
9-Jun-17,13.18,14.28,13.17,13.98,211877,0
16-Jun-17,13.87,15.91,13.22,15.14,426850,1
23-Jun-17,15.12,15.23,14.23,14.78,216976,0
30-Jun-17,14.65,15.75,14.52,15.09,269905,0
7-Jul-17,15.10,15.29,14.61,15.04,178335,0
14-Jul-17,15.19,15.20,13.27,13.52,185353,-1
21-Jul-17,13.52,13.52,12.16,12.62,121457,0
28-Jul-17,12.64,13.29,12.26,12.81,116059,0
4-Aug-17,12.76,14.14,12.54,13.31,175667,0
11-Aug-17,13.03,13.53,12.57,12.58,145487,0
18-Aug-17,12.58,13.39,12.56,13.15,106472,0
25-Aug-17,13.12,13.62,12.91,13.23,111615,0
1-Sep-17,13.23,14.30,13.23,14.03,253229,1
8-Sep-17,13.86,14.24,13.60,13.91,198887,0
15-Sep-17,13.90,14.40,13.68,14.00,200546,0
22-Sep-17,13.91,14.38,13.76,14.31,199552,0
29-Sep-17,14.35,14.52,13.11,13.23,212995,-1
13-Oct-17,13.42,13.71,13.21,13.69,112489,0
20-Oct-17,13.56,13.86,12.52,12.87,109891,0
27-Oct-17,12.79,13.76,12.67,12.97,75167,0
3-Nov-17,12.98,12.98,12.23,12.25,61150,0
10-Nov-17,12.25,12.61,12.20,12.55,53542,0
17-Nov-17,12.55,12.64,11.23,11.24,73427,0
24-Nov-17,11.22,11.22,10.69,10.81,55953,0
1-Dec-17,10.82,11.41,10.66,11.21,60069,0
8-Dec-17,11.12,11.12,9.89,10.31,66034,0
15-Dec-17,10.31,10.56,10.21,10.37,51935,0
22-Dec-17,10.36,10.40,10.06,10.26,41932,0
29-Dec-17,10.19,10.52,9.94,10.30,73470,0
5-Jan-18,10.30,10.74,10.20,10.55,63379,0
12-Jan-18,10.55,10.57,10.08,10.26,48238,0
