Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,11.94,12.11,10.86,11.15,434682,0
30-Jun-17,11.11,11.61,11.11,11.22,274099,0
7-Jul-17,11.25,11.65,10.90,11.26,331049,0
14-Jul-17,11.22,12.41,11.07,12.12,923907,1
21-Jul-17,12.04,12.33,10.90,11.94,642439,0
28-Jul-17,11.84,12.29,11.49,11.78,460174,0
4-Aug-17,11.76,11.82,11.37,11.47,361388,-1
11-Aug-17,11.52,11.60,10.97,10.99,274618,0
18-Aug-17,10.99,11.57,10.99,11.47,213708,0
25-Aug-17,11.56,12.41,11.32,11.67,388672,0
1-Sep-17,11.71,12.15,11.65,12.03,354486,0
8-Sep-17,12.15,12.16,11.69,11.85,284793,0
15-Sep-17,11.86,12.41,11.78,12.18,461559,1
22-Sep-17,12.12,12.23,11.79,11.88,293482,0
29-Sep-17,11.84,11.89,11.53,11.63,140161,-1
13-Oct-17,11.67,12.18,11.59,11.97,200926,0
20-Oct-17,12.00,12.21,11.47,12.05,243891,0
25-Oct-17,12.15,13.49,11.88,13.07,867382,1
3-Nov-17,12.59,13.84,12.27,13.63,503880,0
10-Nov-17,13.35,14.19,12.98,13.66,1033190,0
17-Nov-17,13.41,13.44,10.94,11.16,707116,-1
24-Nov-17,11.07,11.07,10.18,10.33,306210,0
1-Dec-17,10.35,10.73,10.28,10.51,185260,0
8-Dec-17,10.44,10.55,9.24,9.57,225090,0
15-Dec-17,9.59,10.01,9.47,9.62,157058,0
22-Dec-17,9.66,9.69,9.20,9.35,118137,0
29-Dec-17,9.38,9.43,9.23,9.38,113422,0
5-Jan-18,9.38,10.27,9.36,10.11,287151,0
12-Jan-18,10.09,10.11,9.73,9.92,207394,0
19-Jan-18,9.93,10.15,9.65,9.95,223015,0
26-Jan-18,9.97,10.26,9.78,9.99,225814,0
2-Feb-18,9.99,10.07,8.33,8.55,287369,0
9-Feb-18,8.33,8.54,7.62,7.82,185868,0
14-Feb-18,7.86,8.60,7.86,8.59,83330,0
23-Feb-18,8.68,8.84,8.51,8.62,76086,0
2-Mar-18,8.69,9.09,8.61,8.80,176462,0
9-Mar-18,8.81,9.02,8.68,8.94,176219,1
16-Mar-18,9.01,9.64,8.82,8.88,224120,0
23-Mar-18,8.88,8.89,7.96,8.09,153423,-1
30-Mar-18,8.00,8.55,7.84,8.48,149082,0
4-Apr-18,8.52,8.78,8.16,8.61,106301,0
13-Apr-18,8.84,9.68,8.78,9.07,659680,1
20-Apr-18,9.63,9.98,8.91,9.09,758006,0
27-Apr-18,9.01,9.41,8.90,9.16,241729,0
4-May-18,9.22,9.66,9.21,9.48,179427,0
11-May-18,9.45,9.98,9.43,9.86,378392,0
18-May-18,9.65,9.79,9.23,9.34,200718,0
25-May-18,9.37,9.53,9.12,9.12,161106,0
1-Jun-18,9.10,9.20,8.41,8.56,142766,-1
8-Jun-18,8.58,8.84,8.46,8.60,94747,0
15-Jun-18,8.59,8.66,8.00,8.13,100925,0
22-Jun-18,7.96,8.00,7.32,7.50,109922,0
29-Jun-18,7.59,7.62,7.31,7.57,81449,0
6-Jul-18,7.58,7.58,6.82,7.18,96959,0
13-Jul-18,7.19,7.60,7.19,7.55,95949,0
20-Jul-18,7.53,8.28,7.47,7.78,151679,0
27-Jul-18,7.74,8.13,7.70,7.97,148655,0
3-Aug-18,7.96,8.25,7.49,8.00,189201,0
10-Aug-18,7.95,8.35,7.62,8.31,253358,1
17-Aug-18,8.21,8.54,7.89,7.90,233034,-1
24-Aug-18,7.72,8.04,7.66,7.98,103101,0
31-Aug-18,8.08,8.90,8.02,8.59,256822,1
7-Sep-18,8.49,8.62,8.06,8.25,186873,-1
14-Sep-18,8.25,8.39,8.02,8.06,135664,0
21-Sep-18,8.05,8.34,7.72,8.16,141451,0
28-Sep-18,8.13,8.18,7.95,8.08,71494,0
12-Oct-18,7.93,7.99,6.71,7.08,121473,0
19-Oct-18,7.05,7.18,6.72,7.00,66244,0
26-Oct-18,7.01,7.39,6.88,7.16,89966,0
2-Nov-18,7.19,7.50,6.99,7.45,123292,0
9-Nov-18,7.41,7.94,7.41,7.61,156174,0
16-Nov-18,7.78,8.26,7.67,8.26,232152,1
23-Nov-18,8.24,8.80,7.99,8.21,261403,0
30-Nov-18,8.19,8.85,8.08,8.36,273023,0
7-Dec-18,8.59,9.45,8.40,8.93,513990,0
14-Dec-18,8.88,8.88,7.69,7.78,389991,-1
21-Dec-18,7.70,7.70,7.28,7.36,191831,0
28-Dec-18,7.35,7.45,6.99,7.04,118637,0
4-Jan-19,7.05,7.33,7.02,7.32,66195,0
11-Jan-19,7.36,7.67,7.28,7.37,156648,0
18-Jan-19,7.58,7.58,7.28,7.47,132438,0
25-Jan-19,7.48,7.53,7.30,7.30,77618,0
1-Feb-19,7.33,7.37,6.92,7.20,87724,0
15-Feb-19,7.25,7.57,7.16,7.47,155056,0
22-Feb-19,7.49,8.03,7.49,7.71,261141,1
1-Mar-19,7.79,8.28,7.76,8.08,365828,0
8-Mar-19,8.13,8.65,7.90,8.00,420913,0
15-Mar-19,8.01,8.92,8.00,8.73,488567,0
22-Mar-19,8.73,9.35,8.57,9.18,716699,0
29-Mar-19,9.00,9.60,8.58,9.38,884108,0
4-Apr-19,9.33,9.74,9.26,9.44,603130,0
12-Apr-19,9.44,10.67,9.11,10.38,904299,0
19-Apr-19,10.46,11.50,10.10,11.01,781756,0
26-Apr-19,11.14,11.18,9.60,9.65,518631,-1
30-Apr-19,9.75,9.75,8.79,9.51,241777,0
10-May-19,9.14,9.30,8.30,8.85,445675,0
17-May-19,8.75,9.11,8.25,8.44,330495,0
24-May-19,8.42,8.59,8.06,8.30,187503,0
31-May-19,8.31,8.75,8.17,8.54,189068,0
6-Jun-19,8.58,8.85,8.16,8.19,205297,0
14-Jun-19,8.10,8.78,8.03,8.50,209493,0
21-Jun-19,8.47,8.98,8.45,8.81,247697,0
28-Jun-19,8.83,9.05,8.59,9.00,198166,0
5-Jul-19,9.09,9.36,8.82,8.95,268664,0
12-Jul-19,8.89,8.91,8.39,8.51,128596,0
19-Jul-19,8.51,8.63,8.36,8.61,109323,0
26-Jul-19,8.50,9.80,8.42,9.33,261766,0
2-Aug-19,9.34,9.58,8.93,9.11,239385,0
9-Aug-19,9.11,9.20,8.42,8.52,164797,0
16-Aug-19,8.54,9.20,8.24,9.09,255785,0
23-Aug-19,9.13,9.49,8.92,9.37,369532,1
30-Aug-19,9.17,10.08,9.00,9.01,606971,-1
6-Sep-19,9.04,9.55,8.90,9.52,320651,1
12-Sep-19,9.55,9.59,9.33,9.42,194061,0
20-Sep-19,9.47,9.50,9.02,9.31,190981,0
27-Sep-19,9.32,9.34,8.65,8.72,123462,-1
30-Sep-19,8.75,8.78,8.65,8.74,15191,0
11-Oct-19,8.84,8.93,8.51,8.91,63311,0
18-Oct-19,8.98,9.30,8.68,8.71,176017,0
25-Oct-19,8.71,8.87,8.56,8.81,83682,0
1-Nov-19,8.87,8.97,8.54,8.72,106461,0
8-Nov-19,8.65,9.25,8.65,8.74,238857,0
15-Nov-19,8.74,8.74,8.51,8.54,92198,0
22-Nov-19,8.54,8.62,8.18,8.20,86554,0
29-Nov-19,8.10,8.82,8.07,8.81,237864,0
6-Dec-19,8.75,8.80,8.50,8.56,95864,0
13-Dec-19,8.57,8.64,8.27,8.43,100858,0
20-Dec-19,8.42,8.78,8.42,8.66,105464,0
27-Dec-19,8.67,8.69,8.42,8.49,81271,0
3-Jan-20,8.48,9.10,8.38,8.95,142603,0
10-Jan-20,8.86,9.03,8.76,8.97,139304,1
17-Jan-20,8.94,9.14,8.83,8.86,116770,0
23-Jan-20,8.82,8.96,8.48,8.57,92678,-1
7-Feb-20,7.72,8.07,7.68,7.98,236655,0
14-Feb-20,7.95,8.47,7.89,8.10,180122,0
21-Feb-20,8.08,8.49,8.08,8.38,169691,0
28-Feb-20,8.36,8.40,7.96,8.10,250278,0
6-Mar-20,8.12,8.71,8.12,8.62,330142,1
13-Mar-20,8.49,9.23,8.36,8.97,541603,0
20-Mar-20,9.11,9.15,8.14,8.73,254880,0
27-Mar-20,8.56,9.48,8.49,9.28,296309,0
3-Apr-20,9.14,9.30,8.90,9.15,149673,0
10-Apr-20,9.22,9.69,9.18,9.62,173801,0
17-Apr-20,9.58,9.97,9.25,9.62,289670,0
24-Apr-20,9.61,10.00,9.40,9.52,206617,0
30-Apr-20,9.54,10.00,9.54,9.87,290072,0
8-May-20,9.87,9.87,9.58,9.59,149374,0
15-May-20,9.65,9.73,9.10,9.19,268301,-1
22-May-20,10.11,10.11,8.91,9.00,812402,0
29-May-20,8.99,9.16,8.68,9.08,210480,0
5-Jun-20,9.08,10.06,9.06,9.80,445362,0
12-Jun-20,9.96,10.78,9.85,10.20,444437,1
19-Jun-20,10.19,10.88,10.01,10.68,282129,0
24-Jun-20,10.62,11.12,10.54,10.90,160413,0
3-Jul-20,10.86,11.44,10.55,11.14,509693,0
10-Jul-20,11.20,12.44,11.11,12.07,526605,0
17-Jul-20,12.11,12.36,11.35,11.77,466836,0
24-Jul-20,11.85,12.48,11.65,11.70,358177,0
31-Jul-20,11.79,12.72,11.35,12.01,466319,0
7-Aug-20,12.02,12.60,11.79,11.86,359244,-1
14-Aug-20,11.86,12.50,11.62,12.36,397861,1
21-Aug-20,12.45,13.55,11.62,11.81,937471,-1
28-Aug-20,11.80,11.96,10.70,11.11,502381,0
4-Sep-20,11.10,11.10,10.28,10.52,304516,0
11-Sep-20,10.63,11.39,10.63,10.84,378599,0
18-Sep-20,10.84,11.38,10.75,11.05,203036,0
25-Sep-20,11.23,11.23,9.80,9.94,294549,0
30-Sep-20,9.96,10.29,9.73,9.73,169396,0
9-Oct-20,9.86,10.40,9.86,10.10,117014,0
15-Oct-20,10.17,10.82,10.16,10.74,249915,0
