Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.71,25.76,20.14,21.57,81444,0
15-Jan-16,21.48,21.48,17.67,17.99,73462,0
22-Jan-16,17.45,19.80,16.95,19.19,67467,0
29-Jan-16,19.43,19.73,16.67,17.59,61966,0
5-Feb-16,17.63,19.00,17.45,18.55,55351,0
19-Feb-16,17.65,19.67,17.60,19.66,60193,0
26-Feb-16,19.80,20.53,17.47,17.83,71298,0
4-Mar-16,17.83,18.49,16.26,17.17,53602,0
11-Mar-16,17.38,17.98,16.75,17.14,31932,0
18-Mar-16,17.43,19.06,17.32,19.01,52722,0
25-Mar-16,19.26,23.22,18.94,22.06,127340,0
1-Apr-16,22.15,22.15,19.88,20.55,189378,0
8-Apr-16,20.57,24.22,20.43,23.61,173294,0
15-Apr-16,24.50,25.76,22.73,24.83,226963,0
22-Apr-16,24.53,25.41,22.37,23.15,156518,0
29-Apr-16,23.15,26.48,22.16,25.63,121439,0
6-May-16,25.74,26.66,24.20,24.28,102849,0
13-May-16,24.04,24.99,22.17,22.67,77861,0
20-May-16,22.16,24.06,21.24,21.87,83919,0
27-May-16,22.01,25.26,21.88,25.07,116576,1
17-Jun-16,27.58,33.37,26.67,30.99,143111,0
24-Jun-16,31.28,32.25,27.54,29.68,220267,0
1-Jul-16,29.40,34.47,29.18,30.97,198301,0
8-Jul-16,31.02,32.04,30.34,30.72,157136,0
15-Jul-16,30.47,30.88,28.12,28.86,119661,0
22-Jul-16,28.94,33.10,27.65,32.76,200652,0
29-Jul-16,33.88,34.63,26.59,28.45,249227,-1
5-Aug-16,28.19,31.09,27.58,29.51,128782,0
12-Aug-16,28.90,30.92,28.50,29.20,94841,0
19-Aug-16,29.30,32.38,28.97,29.70,184419,0
26-Aug-16,29.61,30.51,28.97,29.79,124591,0
2-Sep-16,29.35,29.89,28.56,28.86,86976,0
9-Sep-16,28.88,29.52,28.64,28.99,63831,0
14-Sep-16,26.59,28.37,26.59,28.03,37175,0
23-Sep-16,28.15,29.25,27.90,28.98,51901,0
30-Sep-16,28.98,29.20,28.19,28.54,43109,0
14-Oct-16,28.63,30.04,28.55,29.52,76537,0
21-Oct-16,29.50,30.47,28.87,29.75,81343,0
28-Oct-16,29.52,30.44,29.23,29.40,78843,0
4-Nov-16,29.29,31.17,28.97,30.74,147149,1
11-Nov-16,30.81,33.81,30.23,32.78,179386,0
18-Nov-16,32.55,33.40,31.73,32.72,123123,0
25-Nov-16,32.72,34.05,31.37,32.30,163907,0
2-Dec-16,32.30,32.52,30.20,30.30,86856,0
9-Dec-16,30.06,31.00,29.86,29.92,49268,0
16-Dec-16,29.92,29.92,27.41,28.56,51301,-1
23-Dec-16,28.03,29.52,28.03,28.21,43935,0
30-Dec-16,28.05,29.31,27.95,29.03,31100,0
6-Jan-17,28.97,29.33,28.22,28.23,39834,0
13-Jan-17,28.15,28.50,25.16,25.38,58445,0
20-Jan-17,25.43,25.43,23.04,24.52,50878,0
26-Jan-17,24.88,25.48,24.38,25.14,27238,0
