Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.87,22.04,16.87,18.27,722325,0
15-Jan-16,17.89,18.24,15.17,16.19,875219,0
22-Jan-16,15.98,17.64,15.94,16.77,797833,0
29-Jan-16,16.94,17.05,14.22,15.10,665232,0
5-Feb-16,15.18,16.49,14.72,15.91,660773,0
19-Feb-16,15.27,18.72,15.27,18.62,1245569,0
26-Feb-16,19.11,19.11,16.64,17.14,1190303,0
4-Mar-16,16.97,18.07,15.49,16.60,1030197,0
11-Mar-16,16.88,17.55,15.88,16.57,653833,0
18-Mar-16,16.85,18.35,16.61,18.21,994186,0
25-Mar-16,18.46,18.66,17.65,17.99,1097589,0
1-Apr-16,18.02,18.50,17.28,18.02,835579,0
8-Apr-16,17.94,19.03,17.82,18.03,763125,0
15-Apr-16,18.46,19.09,18.36,18.56,450275,0
22-Apr-16,18.42,18.55,16.75,17.36,563784,0
29-Apr-16,17.27,17.66,16.47,17.40,413364,0
6-May-16,17.38,18.60,17.38,17.66,566113,0
13-May-16,17.48,17.62,16.61,17.10,350139,0
20-May-16,17.05,17.43,16.72,17.30,311059,0
27-May-16,17.37,17.71,16.92,17.13,308634,0
3-Jun-16,17.04,18.10,16.83,17.87,454601,0
8-Jun-16,17.87,18.06,17.41,17.78,217938,0
17-Jun-16,17.47,17.81,16.66,17.58,488680,0
24-Jun-16,17.57,17.84,16.79,17.17,440815,0
1-Jul-16,16.97,18.31,16.97,17.85,643845,1
8-Jul-16,17.78,18.76,17.69,18.33,637396,0
15-Jul-16,18.33,18.45,17.65,18.03,484118,0
22-Jul-16,17.97,18.31,17.88,17.96,316780,0
29-Jul-16,17.91,18.16,16.99,17.18,428022,-1
5-Aug-16,17.18,17.23,16.91,17.00,189799,0
12-Aug-16,17.01,18.14,16.90,17.39,381621,0
19-Aug-16,17.32,17.72,17.22,17.42,362145,0
26-Aug-16,17.39,17.64,16.99,17.63,284852,0
2-Sep-16,17.84,19.21,17.61,19.03,1237247,1
9-Sep-16,19.01,20.75,18.78,19.33,1819875,0
14-Sep-16,18.95,19.47,18.82,19.26,501608,0
23-Sep-16,19.29,19.56,18.67,18.89,745629,0
30-Sep-16,18.77,18.82,18.14,18.34,489423,-1
14-Oct-16,18.47,18.97,18.38,18.53,565960,0
21-Oct-16,18.61,18.61,17.90,18.05,460680,0
28-Oct-16,18.05,18.31,17.83,17.83,402676,0
4-Nov-16,17.77,18.18,17.18,17.65,454817,0
11-Nov-16,17.69,17.83,17.24,17.70,331759,0
18-Nov-16,17.63,18.18,17.61,17.66,444484,0
25-Nov-16,17.65,18.25,17.60,18.03,381152,0
