Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,31.80,32.45,26.81,26.98,33120856,0
13-Dec-19,26.98,29.24,26.82,27.36,22760540,0
20-Dec-19,27.30,29.95,27.30,29.39,17966732,0
27-Dec-19,29.30,30.50,28.33,29.15,11554455,0
3-Jan-20,28.89,30.25,28.40,29.90,6007090,0
10-Jan-20,29.82,31.68,29.59,31.26,9158607,0
17-Jan-20,31.00,33.67,31.00,32.85,11410787,0
23-Jan-20,33.67,34.33,31.31,32.15,11171293,0
7-Feb-20,29.50,40.70,29.03,36.86,29138084,0
14-Feb-20,36.86,40.33,35.58,37.39,14895646,0
21-Feb-20,36.54,37.80,34.66,35.19,9502829,0
28-Feb-20,35.00,36.88,32.61,32.61,7680581,0
6-Mar-20,32.99,35.30,32.61,33.52,5393173,0
13-Mar-20,33.45,33.89,29.60,30.54,5871127,0
20-Mar-20,30.72,31.17,28.41,29.55,4540352,0
27-Mar-20,28.89,29.99,28.23,29.21,4139869,0
3-Apr-20,28.99,28.99,27.59,28.21,3169056,0
10-Apr-20,28.80,29.86,28.55,29.00,2801149,0
17-Apr-20,28.99,29.99,28.50,29.50,2865866,1
24-Apr-20,29.36,30.88,29.36,29.85,3638404,0
30-Apr-20,29.11,29.69,26.56,29.45,4241468,0
8-May-20,29.39,30.95,28.90,30.22,3242694,0
15-May-20,30.35,33.00,29.86,31.91,7339730,0
22-May-20,32.08,33.09,30.71,31.28,5632093,0
29-May-20,31.27,33.18,30.50,32.75,6252289,0
5-Jun-20,33.00,36.27,32.22,35.48,9772799,0
12-Jun-20,35.68,35.68,33.03,34.34,6555081,0
19-Jun-20,34.90,39.10,34.31,35.36,12526279,0
24-Jun-20,35.59,36.75,35.23,35.88,4291636,0
3-Jul-20,35.96,38.52,35.25,36.87,8432558,0
10-Jul-20,36.87,48.84,36.28,45.90,13434077,0
17-Jul-20,47.27,50.79,39.68,41.01,14059664,0
24-Jul-20,42.20,46.00,38.68,42.98,10284675,0
31-Jul-20,43.34,49.19,39.51,47.60,11912593,0
7-Aug-20,49.00,51.89,42.09,42.90,12323376,0
14-Aug-20,42.30,43.70,39.29,41.89,4446970,0
21-Aug-20,42.00,42.42,40.60,41.55,3123482,0
28-Aug-20,41.50,41.82,38.00,39.00,3848327,0
4-Sep-20,39.16,40.65,38.40,39.17,2750276,0
11-Sep-20,38.79,39.40,33.99,35.11,2638215,0
18-Sep-20,35.11,37.37,34.79,37.10,2249401,0
