Date,Open,High,Low,Close,Volume,BuySell
11-Jan-19,26.80,29.00,26.36,28.80,64622,1
18-Jan-19,28.66,28.80,27.32,27.69,61396,-1
25-Jan-19,27.75,28.08,26.70,26.88,30918,0
1-Feb-19,26.90,27.58,25.91,27.47,44709,0
15-Feb-19,27.47,29.81,27.22,29.32,99778,1
22-Feb-19,29.45,35.15,29.45,34.95,163632,0
1-Mar-19,34.98,36.13,33.45,35.24,154834,0
8-Mar-19,35.30,38.36,34.61,35.81,117097,0
15-Mar-19,36.54,38.22,35.10,36.57,103511,0
22-Mar-19,36.56,48.78,36.31,47.68,167175,0
29-Mar-19,46.56,52.65,40.42,41.96,497175,-1
4-Apr-19,42.49,44.05,40.77,42.09,225099,0
12-Apr-19,42.28,45.57,38.90,39.50,235391,0
19-Apr-19,40.06,42.57,39.30,42.14,135815,0
26-Apr-19,41.98,42.99,39.00,39.39,105146,0
30-Apr-19,39.43,40.68,38.10,40.00,34622,0
10-May-19,39.39,39.93,36.70,38.76,105619,0
17-May-19,38.41,42.43,37.13,40.65,140168,1
24-May-19,40.88,42.00,37.41,37.53,101094,-1
31-May-19,38.00,38.80,37.13,37.97,40375,0
6-Jun-19,38.00,38.30,32.80,33.59,49393,0
14-Jun-19,34.00,36.01,33.50,35.15,46318,0
21-Jun-19,35.30,37.23,34.18,37.20,58881,0
28-Jun-19,37.30,38.25,36.74,37.20,57319,0
5-Jul-19,37.68,39.78,37.31,38.33,68912,0
12-Jul-19,38.40,38.48,36.31,37.28,49588,0
19-Jul-19,37.28,37.45,34.65,34.84,44482,0
26-Jul-19,34.83,35.24,33.80,35.18,43584,0
2-Aug-19,35.15,35.56,33.88,35.25,39943,0
9-Aug-19,35.00,35.01,31.96,32.90,45096,0
16-Aug-19,33.00,37.19,32.76,36.68,77182,0
23-Aug-19,37.00,37.40,35.56,36.30,77825,0
30-Aug-19,35.55,36.81,32.49,32.49,107693,0
6-Sep-19,32.86,33.64,32.42,33.23,50178,0
12-Sep-19,33.36,34.73,33.30,33.68,57499,0
20-Sep-19,33.74,33.94,32.58,33.05,40817,0
27-Sep-19,33.00,33.20,30.41,30.81,42736,0
30-Sep-19,30.81,30.81,29.76,29.79,9084,0
11-Oct-19,29.86,30.70,29.75,30.39,31554,0
18-Oct-19,30.59,30.85,28.92,29.07,40092,0
25-Oct-19,29.00,31.65,28.31,30.81,41682,0
1-Nov-19,31.18,32.13,29.11,29.44,60040,0
8-Nov-19,29.40,29.94,29.21,29.59,24235,0
15-Nov-19,29.29,29.59,27.94,28.10,26007,0
22-Nov-19,28.11,30.78,27.86,29.20,37333,0
29-Nov-19,29.07,29.66,27.88,28.69,25342,0
6-Dec-19,28.69,28.78,27.47,28.20,25187,0
13-Dec-19,28.30,29.44,27.86,28.21,25872,0
20-Dec-19,28.35,30.96,28.20,29.86,67450,1
27-Dec-19,29.80,30.40,28.90,29.88,31666,0
3-Jan-20,29.59,30.63,29.13,29.98,39712,0
10-Jan-20,29.82,31.82,29.61,31.12,70934,0
17-Jan-20,30.79,31.30,30.30,30.50,34929,0
23-Jan-20,30.76,33.82,30.50,31.71,66056,0
7-Feb-20,28.54,31.82,28.30,30.54,99496,0
14-Feb-20,30.33,30.38,29.07,29.30,48767,-1
21-Feb-20,29.30,31.49,29.28,30.47,72894,0
28-Feb-20,30.66,30.66,28.37,28.37,61708,0
6-Mar-20,28.60,30.74,28.51,30.13,75216,0
13-Mar-20,29.78,30.14,26.58,27.85,48816,0
20-Mar-20,28.08,29.00,26.08,26.93,51582,0
27-Mar-20,26.34,27.29,25.60,26.48,42086,0
3-Apr-20,26.38,28.27,26.00,27.96,53019,0
10-Apr-20,28.25,30.58,28.03,28.73,77365,0
17-Apr-20,28.57,29.80,28.00,28.25,56791,0
24-Apr-20,28.31,28.96,27.15,27.34,51282,0
30-Apr-20,27.40,28.15,24.80,26.14,67841,0
8-May-20,25.83,26.60,25.83,26.05,30660,0
15-May-20,26.10,26.60,25.60,25.68,42862,0
22-May-20,25.69,26.59,25.45,26.31,42178,0
29-May-20,26.78,27.79,25.56,27.00,71029,0
5-Jun-20,27.00,29.26,26.95,28.60,90502,1
12-Jun-20,28.61,29.85,27.46,28.99,86066,0
19-Jun-20,28.68,30.75,28.68,30.06,106135,0
24-Jun-20,30.02,33.80,29.90,33.10,96622,0
3-Jul-20,33.00,36.50,32.06,33.90,139080,0
10-Jul-20,33.57,34.40,32.88,33.27,148518,0
17-Jul-20,33.00,36.48,32.11,34.80,159748,0
24-Jul-20,34.93,38.80,34.93,35.68,221620,0
31-Jul-20,35.90,40.63,35.88,40.33,165840,0
7-Aug-20,40.50,41.99,39.11,40.69,137915,0
14-Aug-20,40.69,41.41,36.69,39.38,98174,0
21-Aug-20,39.30,41.86,39.20,40.65,97605,0
28-Aug-20,41.10,41.60,38.85,40.88,72196,0
4-Sep-20,40.80,41.28,38.15,39.00,94442,-1
10-Sep-20,38.90,41.38,38.81,39.56,86046,0
