Date,Open,High,Low,Close,Volume,BuySell
7-Jan-16,13.41,13.49,10.67,10.67,815321,0
22-Jan-16,9.60,10.64,8.50,9.19,1594931,0
29-Jan-16,9.20,9.87,8.11,8.73,1285680,0
5-Feb-16,8.67,9.98,8.19,9.31,1199949,0
19-Feb-16,8.89,10.76,8.84,10.69,1416566,0
23-Feb-16,10.94,11.19,10.60,11.13,552875,0
30-Dec-16,12.00,13.37,11.50,12.83,2000782,0
6-Jan-17,12.95,17.07,12.62,15.14,3587667,0
13-Jan-17,14.96,15.63,12.71,12.81,3039819,0
20-Jan-17,12.90,13.27,11.53,12.58,2710689,0
26-Jan-17,12.26,13.09,11.75,12.01,1477497,0
3-Feb-17,12.00,12.26,11.90,12.05,168221,0
10-Feb-17,12.23,13.40,12.23,12.72,1924976,0
17-Feb-17,12.40,12.49,11.82,11.98,1260322,0
24-Feb-17,11.95,12.34,11.57,11.93,877346,0
3-Mar-17,11.84,13.59,11.79,13.59,1553698,0
10-Mar-17,13.79,16.99,13.60,15.34,4446450,0
17-Mar-17,15.02,15.05,13.82,14.36,2643556,0
24-Mar-17,14.35,17.93,13.83,17.93,4026103,1
31-Mar-17,17.42,17.98,13.98,13.98,2635975,-1
7-Apr-17,13.85,14.81,13.84,14.11,1295775,0
14-Apr-17,13.90,14.30,12.70,14.04,2279277,0
21-Apr-17,13.86,14.27,11.66,12.47,1434324,0
28-Apr-17,12.20,13.15,11.80,12.84,1098314,0
5-May-17,12.65,13.24,11.70,11.75,824051,0
12-May-17,11.80,12.15,9.72,10.13,865193,0
19-May-17,10.49,12.28,9.57,11.36,1347539,0
26-May-17,11.36,12.17,10.04,11.18,1251709,0
2-Jun-17,11.42,11.59,10.45,10.96,496527,0
9-Jun-17,11.03,12.01,10.81,11.57,1043094,0
16-Jun-17,11.52,13.65,11.45,12.88,2308921,1
23-Jun-17,12.74,13.33,12.12,12.39,1094487,-1
30-Jun-17,12.47,13.94,12.25,13.94,1239683,0
7-Jul-17,14.01,14.33,13.36,13.80,1951946,0
10-Jul-17,13.58,13.67,13.21,13.28,311177,0
1-Dec-17,14.61,14.93,13.35,14.33,987768,0
8-Dec-17,14.49,14.49,10.21,11.42,1829297,0
15-Dec-17,11.40,11.55,10.24,10.32,1207747,0
22-Dec-17,10.17,10.35,9.73,10.09,802908,0
29-Dec-17,10.05,10.48,9.59,10.32,838812,0
5-Jan-18,10.03,10.96,9.70,10.56,1109159,0
12-Jan-18,10.37,11.58,10.16,10.94,1357920,0
19-Jan-18,10.95,13.11,10.86,12.23,2563559,1
26-Jan-18,11.97,13.45,11.92,12.70,1814627,0
2-Feb-18,11.43,11.77,8.02,8.80,1303818,-1
9-Feb-18,8.63,8.98,7.07,7.21,821566,0
14-Feb-18,7.36,8.28,7.31,8.28,474045,0
23-Feb-18,9.00,9.13,8.63,9.03,697616,0
2-Mar-18,9.07,9.85,8.89,9.54,1254537,0
9-Mar-18,9.58,10.03,8.71,9.74,1423770,1
16-Mar-18,9.75,10.59,9.51,10.01,1196536,0
23-Mar-18,10.04,10.04,8.88,9.08,904741,-1
30-Mar-18,8.81,11.00,8.81,10.75,1514013,1
4-Apr-18,10.87,11.18,10.30,10.41,961372,-1
13-Apr-18,10.79,10.79,8.30,8.72,1655628,0
20-Apr-18,9.59,10.55,8.20,8.24,2431884,0
27-Apr-18,7.83,7.83,6.72,6.72,15152,0
4-May-18,6.38,6.38,5.76,5.76,23061,0
11-May-18,5.47,5.66,5.20,5.40,1006654,0
18-May-18,5.36,5.75,5.13,5.75,743044,0
25-May-18,5.69,6.70,5.64,6.48,756375,0
1-Jun-18,6.60,6.60,5.26,5.51,663276,0
8-Jun-18,5.60,6.09,5.34,5.90,466559,0
15-Jun-18,5.83,6.20,5.40,5.40,442778,0
22-Jun-18,5.46,5.67,5.20,5.44,345821,0
29-Jun-18,5.45,5.54,5.11,5.29,284704,0
6-Jul-18,5.25,5.37,4.37,4.38,377279,0
11-Jul-18,4.35,4.75,4.21,4.66,225933,0
20-Jul-18,4.43,4.43,4.21,4.21,4388,0
27-Jul-18,4.00,4.05,3.80,3.89,460788,0
3-Aug-18,3.88,3.88,3.32,3.33,360228,0
10-Aug-18,3.40,3.58,3.33,3.54,424953,0
17-Aug-18,3.47,3.65,3.32,3.36,306314,0
24-Aug-18,3.38,3.58,3.28,3.49,301434,0
31-Aug-18,3.52,3.83,3.46,3.52,347463,0
7-Sep-18,3.47,3.67,3.45,3.50,181952,0
14-Sep-18,3.48,3.67,3.44,3.54,207896,0
21-Sep-18,3.49,3.53,3.26,3.42,216492,0
28-Sep-18,3.39,3.41,3.22,3.29,155996,0
12-Oct-18,3.20,3.20,2.78,2.78,176712,0
19-Oct-18,2.66,2.81,2.35,2.44,365795,0
26-Oct-18,2.56,2.95,2.56,2.88,249114,0
2-Nov-18,2.97,3.10,2.81,3.05,330116,0
9-Nov-18,3.05,3.40,2.96,3.29,383658,0
16-Nov-18,3.30,3.80,3.25,3.56,420921,1
23-Nov-18,3.56,4.05,3.54,3.67,362418,0
30-Nov-18,3.53,3.67,3.28,3.41,243285,-1
7-Dec-18,3.50,3.93,3.44,3.85,343793,1
14-Dec-18,3.98,4.19,3.76,3.84,347904,0
21-Dec-18,3.77,3.98,3.65,3.85,241694,0
28-Dec-18,3.96,4.04,3.72,3.88,211542,0
4-Jan-19,3.95,3.97,3.59,3.80,101954,-1
11-Jan-19,3.84,3.90,3.70,3.76,125505,0
18-Jan-19,3.75,3.78,3.63,3.70,112975,0
25-Jan-19,3.69,3.87,3.65,3.74,114446,0
1-Feb-19,3.71,3.81,3.26,3.42,158303,0
15-Feb-19,3.41,3.67,3.41,3.64,111808,0
22-Feb-19,3.64,4.05,3.63,3.88,250993,1
1-Mar-19,3.90,4.07,3.80,4.03,519639,0
8-Mar-19,4.03,4.53,3.99,4.25,570466,0
15-Mar-19,4.20,4.62,4.18,4.24,442280,0
22-Mar-19,4.28,5.05,4.28,5.05,501975,0
29-Mar-19,5.04,5.37,4.48,4.64,638175,0
4-Apr-19,4.66,5.28,4.64,5.10,401764,0
12-Apr-19,5.10,5.60,4.96,5.57,606623,0
19-Apr-19,5.61,6.22,5.42,5.82,649035,0
26-Apr-19,5.72,5.93,4.91,4.91,462137,-1
30-Apr-19,4.70,4.89,4.43,4.60,153967,0
10-May-19,4.37,4.37,3.89,4.07,304448,0
17-May-19,3.87,3.97,3.59,3.68,345510,0
24-May-19,3.63,3.77,3.40,3.40,283095,0
31-May-19,3.23,3.51,3.23,3.34,279885,0
6-Jun-19,3.40,3.51,3.10,3.11,273462,0
14-Jun-19,3.11,3.38,3.09,3.19,202040,0
21-Jun-19,3.19,3.44,3.13,3.44,134218,0
28-Jun-19,3.44,3.63,3.33,3.41,220263,0
5-Jul-19,3.46,3.58,3.36,3.42,168288,0
12-Jul-19,3.37,3.40,3.16,3.24,106793,0
19-Jul-19,3.24,3.35,3.13,3.23,118894,0
26-Jul-19,3.23,3.34,3.06,3.34,124192,0
2-Aug-19,3.33,3.39,3.13,3.13,153181,0
9-Aug-19,3.13,3.16,2.91,2.94,151974,0
16-Aug-19,2.86,3.02,2.79,2.88,118121,0
23-Aug-19,2.91,3.00,2.88,2.98,161074,0
30-Aug-19,2.89,3.05,2.88,2.96,146193,0
6-Sep-19,2.95,3.08,2.94,3.05,162369,0
12-Sep-19,3.07,3.08,2.99,3.04,168362,0
20-Sep-19,3.05,3.25,3.02,3.07,267722,1
27-Sep-19,3.06,3.08,2.82,2.87,185920,-1
30-Sep-19,2.88,2.93,2.87,2.89,22601,0
11-Oct-19,2.93,2.93,2.83,2.91,79242,0
18-Oct-19,2.92,2.95,2.48,2.56,173954,0
25-Oct-19,2.55,2.68,2.49,2.60,184536,0
1-Nov-19,2.62,2.73,2.45,2.52,222608,0
8-Nov-19,2.52,2.58,2.47,2.55,120728,0
15-Nov-19,2.56,2.56,2.39,2.45,149958,0
22-Nov-19,2.44,2.59,2.41,2.53,223012,0
29-Nov-19,2.53,2.96,2.53,2.96,388633,1
6-Dec-19,2.94,3.57,2.90,3.29,591913,0
13-Dec-19,3.26,3.43,3.05,3.24,382973,0
20-Dec-19,3.22,3.54,3.17,3.37,308021,0
27-Dec-19,3.36,3.55,3.28,3.29,386821,0
3-Jan-20,3.20,3.34,3.13,3.29,204183,0
10-Jan-20,3.23,3.41,3.17,3.34,230756,0
17-Jan-20,3.35,3.41,3.17,3.22,141807,0
23-Jan-20,3.23,3.50,3.19,3.26,208743,0
7-Feb-20,3.10,3.10,2.69,2.74,308252,-1
14-Feb-20,2.72,2.87,2.71,2.77,194926,0
21-Feb-20,2.78,3.11,2.77,3.07,298093,0
28-Feb-20,3.06,3.06,2.80,2.80,232078,0
6-Mar-20,2.84,3.06,2.82,3.02,185589,0
13-Mar-20,2.95,3.19,2.85,3.14,503998,1
20-Mar-20,3.15,3.18,2.86,3.06,336043,0
27-Mar-20,3.03,3.28,2.95,3.22,335132,0
3-Apr-20,3.19,4.03,3.17,4.03,209244,0
9-Apr-20,4.20,4.22,3.79,4.22,459040,0
17-Apr-20,4.01,4.01,3.62,3.64,273675,-1
24-Apr-20,3.56,3.73,3.42,3.55,359250,0
30-Apr-20,3.50,3.74,3.41,3.59,220599,0
8-May-20,3.59,3.78,3.59,3.69,190632,0
15-May-20,3.71,4.12,3.63,3.96,205426,0
22-May-20,3.90,4.48,3.81,4.23,398084,1
29-May-20,4.17,4.70,4.10,4.65,313384,0
5-Jun-20,4.60,4.81,4.28,4.81,266690,0
12-Jun-20,4.95,5.01,4.55,4.74,438162,0
19-Jun-20,4.75,4.79,4.44,4.48,194391,-1
24-Jun-20,4.48,4.91,4.45,4.80,137613,0
3-Jul-20,4.77,4.84,4.66,4.73,158675,0
10-Jul-20,4.72,4.95,4.64,4.79,326988,0
17-Jul-20,4.78,5.48,4.76,5.05,478789,1
24-Jul-20,5.06,5.84,4.98,5.53,485091,0
31-Jul-20,5.49,5.74,5.39,5.57,236354,0
7-Aug-20,5.61,6.07,5.54,5.84,295684,0
14-Aug-20,5.88,5.94,5.14,5.24,258661,-1
21-Aug-20,5.29,5.39,5.07,5.17,203830,0
28-Aug-20,5.18,5.20,4.72,4.83,202820,0
4-Sep-20,4.87,5.33,4.56,5.33,298381,0
11-Sep-20,5.39,5.58,5.00,5.10,243831,0
18-Sep-20,5.06,5.25,5.03,5.15,83424,0
22-Sep-20,5.19,5.19,5.06,5.12,28972,0
