Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.14,9.14,6.69,7.16,286277,0
15-Jan-16,7.06,7.06,6.45,6.72,239410,0
22-Jan-16,6.64,7.55,6.54,6.98,187298,0
29-Jan-16,7.08,7.19,6.02,6.54,162415,0
5-Feb-16,6.53,7.27,6.51,6.95,110975,0
19-Feb-16,6.69,7.39,6.60,7.18,117839,0
26-Feb-16,7.24,8.35,7.07,8.14,486455,0
4-Mar-16,7.89,7.89,6.60,7.01,666726,0
11-Mar-16,7.07,7.98,6.92,7.76,634898,0
18-Mar-16,7.89,8.73,7.87,8.65,796223,0
25-Mar-16,8.65,8.84,8.11,8.25,624069,0
1-Apr-16,8.29,8.65,8.18,8.44,349261,0
8-Apr-16,8.51,9.32,8.31,9.11,509321,0
15-Apr-16,9.11,9.29,8.68,8.91,367262,0
22-Apr-16,8.87,9.28,8.29,8.78,472754,0
29-Apr-16,8.71,9.17,8.39,8.58,378353,0
6-May-16,8.63,9.46,8.55,8.88,318652,0
13-May-16,8.65,9.80,8.41,9.63,584887,0
20-May-16,9.56,10.01,8.96,9.30,406013,0
27-May-16,9.26,9.53,7.44,7.85,860992,-1
3-Jun-16,7.70,7.97,7.59,7.88,481132,0
8-Jun-16,7.92,8.18,7.82,7.89,255043,0
17-Jun-16,7.82,7.97,7.47,7.52,501525,0
24-Jun-16,7.54,7.55,6.94,7.16,641288,0
1-Jul-16,7.10,7.88,7.08,7.78,654540,0
8-Jul-16,7.72,7.92,7.62,7.68,646699,0
15-Jul-16,7.72,7.75,7.58,7.69,386516,0
22-Jul-16,7.68,8.86,7.63,8.61,1271786,1
29-Jul-16,8.65,8.78,8.02,8.25,1010834,-1
5-Aug-16,8.25,8.37,8.04,8.18,475031,0
12-Aug-16,8.12,8.91,7.96,8.36,800854,0
19-Aug-16,8.42,9.29,8.42,9.00,1112051,1
26-Aug-16,9.02,9.02,8.51,8.68,439585,-1
2-Sep-16,8.70,9.25,8.65,8.98,864702,1
9-Sep-16,8.99,10.32,8.89,9.84,1591592,0
14-Sep-16,9.64,9.77,9.18,9.22,658845,0
23-Sep-16,9.22,9.93,9.20,9.49,829367,0
30-Sep-16,9.43,9.58,8.68,8.90,596719,0
14-Oct-16,8.95,9.36,8.90,9.15,747435,0
21-Oct-16,9.04,9.17,8.80,8.92,479352,0
28-Oct-16,8.92,8.99,8.39,8.45,911246,-1
4-Nov-16,8.45,8.55,8.32,8.40,453511,0
11-Nov-16,8.41,8.43,8.08,8.28,489700,0
18-Nov-16,8.28,8.40,8.25,8.38,425785,0
25-Nov-16,8.35,8.42,8.12,8.26,459108,0
2-Dec-16,8.26,8.29,8.13,8.14,318613,0
9-Dec-16,8.14,8.28,8.10,8.13,211330,0
16-Dec-16,8.13,8.13,7.42,7.54,411167,0
23-Dec-16,7.50,7.72,7.40,7.53,331550,0
30-Dec-16,7.46,7.62,7.27,7.46,295834,0
6-Jan-17,7.47,7.68,7.45,7.63,267105,0
13-Jan-17,7.61,7.80,7.46,7.48,300859,0
20-Jan-17,7.48,7.92,6.98,7.65,531700,0
26-Jan-17,7.66,7.66,7.36,7.45,275111,0
3-Feb-17,7.49,7.51,7.41,7.42,33380,0
10-Feb-17,7.43,7.63,7.40,7.57,355826,0
17-Feb-17,7.57,7.70,7.55,7.58,425239,1
24-Feb-17,7.60,8.00,7.59,7.84,678178,0
3-Mar-17,7.89,8.12,7.74,7.80,455407,0
10-Mar-17,7.80,8.04,7.77,7.78,432547,0
17-Mar-17,7.76,7.89,7.69,7.80,308787,0
24-Mar-17,7.79,7.93,7.62,7.72,369506,0
31-Mar-17,7.72,8.29,7.66,7.84,1257847,0
7-Apr-17,7.85,8.06,7.78,8.05,491960,0
14-Apr-17,8.07,8.26,7.91,7.97,884905,0
21-Apr-17,7.92,7.99,7.56,7.64,390799,0
28-Apr-17,7.67,7.68,6.98,7.22,375960,-1
5-May-17,7.21,7.23,6.88,6.92,284317,0
12-May-17,6.88,6.88,6.54,6.66,264595,0
19-May-17,6.68,6.92,6.60,6.80,197054,0
26-May-17,6.79,7.10,6.50,6.73,513790,0
2-Jun-17,6.80,6.80,6.39,6.52,161757,0
9-Jun-17,6.51,6.75,6.46,6.69,287366,0
16-Jun-17,6.67,6.75,6.59,6.71,176003,0
23-Jun-17,6.71,6.83,6.56,6.64,222509,0
30-Jun-17,6.63,6.81,6.63,6.75,180865,0
7-Jul-17,6.76,6.81,6.68,6.73,234657,0
14-Jul-17,6.72,6.75,6.54,6.56,194637,0
21-Jul-17,6.54,6.56,6.22,6.36,222803,0
28-Jul-17,6.33,6.40,6.30,6.38,159713,0
