Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,60.14,60.15,51.72,56.08,165283,0
15-Jan-16,55.52,59.26,53.07,54.93,173245,0
22-Jan-16,54.23,59.36,52.26,53.51,161729,0
29-Jan-16,53.49,53.82,45.95,48.78,177623,0
5-Feb-16,48.61,52.80,47.04,51.44,110315,0
19-Feb-16,50.68,54.49,49.61,50.80,133822,0
26-Feb-16,51.28,51.74,45.36,46.54,158510,0
4-Mar-16,46.54,46.54,41.91,42.83,172619,0
11-Mar-16,42.87,43.88,39.52,41.80,145544,0
18-Mar-16,42.07,46.69,42.07,46.18,122089,0
25-Mar-16,46.37,47.78,44.18,46.39,129434,0
1-Apr-16,47.10,48.11,44.87,45.91,94182,0
8-Apr-16,45.88,50.19,45.88,47.01,134614,0
15-Apr-16,46.84,49.30,46.84,48.60,109344,0
22-Apr-16,48.81,49.17,43.94,45.62,94690,0
29-Apr-16,45.58,46.54,43.35,45.60,93025,0
6-May-16,46.23,53.91,44.97,52.23,295017,0
13-May-16,51.88,54.11,48.33,50.74,201455,0
20-May-16,50.59,51.26,46.10,47.40,183767,0
27-May-16,47.41,49.77,45.95,47.00,128318,0
3-Jun-16,46.80,50.33,46.10,49.73,137911,0
8-Jun-16,50.50,52.01,48.82,49.36,73798,0
17-Jun-16,48.82,52.67,48.18,51.77,124595,0
24-Jun-16,51.46,51.84,48.18,48.90,86200,0
1-Jul-16,48.52,49.55,46.94,47.46,155733,0
8-Jul-16,47.12,49.19,46.20,46.53,217823,-1
15-Jul-16,46.54,50.98,46.24,47.68,273912,0
22-Jul-16,47.63,47.88,46.90,47.05,114067,0
29-Jul-16,47.02,49.51,46.65,48.53,190872,0
5-Aug-16,48.40,49.51,47.73,47.96,91851,0
12-Aug-16,47.93,49.71,47.10,49.45,112420,0
26-Aug-16,49.51,51.29,47.05,47.83,103000,0
2-Sep-16,47.83,47.83,46.20,46.65,123026,0
9-Sep-16,46.76,47.47,46.24,46.36,87660,0
14-Sep-16,46.14,46.19,45.07,45.56,41263,0
23-Sep-16,45.75,45.87,45.21,45.38,69936,0
30-Sep-16,45.18,45.59,44.37,44.73,60020,0
14-Oct-16,44.87,45.75,44.66,45.06,79234,0
21-Oct-16,45.13,45.54,44.36,44.91,68212,0
28-Oct-16,44.97,45.19,43.47,43.56,104728,0
4-Nov-16,43.22,43.41,42.28,42.41,135405,0
11-Nov-16,42.54,42.54,40.95,41.69,148265,0
18-Nov-16,41.45,43.44,41.42,41.82,172515,0
25-Nov-16,41.95,42.07,41.08,41.86,138747,0
2-Dec-16,41.88,42.56,40.01,40.32,214609,0
9-Dec-16,40.01,40.85,39.56,39.77,98036,0
16-Dec-16,39.66,39.71,36.42,36.98,141074,0
23-Dec-16,36.91,38.58,36.60,36.62,134975,0
30-Dec-16,36.61,36.62,35.52,36.38,159980,0
6-Jan-17,36.42,36.96,36.33,36.65,90867,0
13-Jan-17,36.40,37.82,34.69,36.04,169562,0
20-Jan-17,35.94,36.43,35.08,36.35,152919,0
26-Jan-17,36.34,36.99,36.15,36.75,63291,0
3-Feb-17,36.66,36.85,36.45,36.74,9713,0
10-Feb-17,36.81,37.39,36.36,36.74,115531,0
17-Feb-17,36.74,37.63,36.15,36.66,210473,0
24-Feb-17,36.70,39.59,36.45,38.57,238313,1
3-Mar-17,37.94,38.03,36.61,36.88,172537,-1
10-Mar-17,36.94,37.63,36.64,37.52,153274,0
17-Mar-17,37.46,37.88,37.02,37.06,139727,0
24-Mar-17,37.08,37.16,36.19,36.69,124749,0
31-Mar-17,36.72,37.37,34.04,34.40,193626,0
