Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,32.65,35.52,32.65,34.81,25845,0
4-Apr-18,35.20,39.49,35.20,38.47,60077,0
13-Apr-18,38.37,41.10,36.97,40.98,48873,0
20-Apr-18,40.39,41.93,38.28,40.06,33598,0
27-Apr-18,40.04,41.92,37.07,41.04,37256,0
4-May-18,41.55,41.55,39.25,40.02,24562,-1
11-May-18,40.06,41.84,39.62,40.01,39692,0
18-May-18,40.02,41.35,38.98,40.53,24238,0
25-May-18,40.79,44.21,40.37,43.40,26818,0
1-Jun-18,43.40,43.74,39.40,39.63,28378,0
8-Jun-18,40.00,41.43,39.35,41.08,20649,0
15-Jun-18,41.08,41.74,38.10,39.97,25928,0
22-Jun-18,38.80,39.29,35.97,38.62,25171,0
29-Jun-18,38.59,39.07,37.42,38.87,17123,0
6-Jul-18,39.37,40.89,37.55,38.01,25148,0
13-Jul-18,38.02,42.00,37.60,41.80,26747,1
20-Jul-18,41.99,42.40,40.20,41.09,19567,0
27-Jul-18,41.45,41.45,40.03,40.98,20669,0
3-Aug-18,40.98,42.18,37.70,37.97,33433,-1
10-Aug-18,37.44,37.79,33.80,36.83,32857,0
17-Aug-18,36.40,37.81,30.88,32.12,45094,0
24-Aug-18,32.17,33.99,30.18,32.90,34747,0
31-Aug-18,33.33,34.10,31.50,32.98,42420,0
7-Sep-18,32.75,33.00,29.73,31.66,71214,0
14-Sep-18,32.00,32.98,30.30,32.56,44171,0
21-Sep-18,32.52,33.50,30.50,32.88,38376,0
28-Sep-18,32.80,35.88,32.15,33.93,30915,0
12-Oct-18,32.29,33.86,30.81,32.10,31653,0
19-Oct-18,32.20,32.62,29.64,30.85,35507,0
26-Oct-18,31.20,33.66,30.80,31.73,37370,0
2-Nov-18,31.10,33.26,30.05,33.22,42368,1
9-Nov-18,33.73,36.54,33.73,35.70,65570,0
16-Nov-18,35.38,39.40,35.38,37.90,49532,0
23-Nov-18,38.40,38.47,35.12,36.20,26158,0
30-Nov-18,36.54,36.54,34.65,35.59,23441,0
7-Dec-18,36.68,39.15,36.30,36.80,59927,0
14-Dec-18,36.83,38.80,36.83,37.90,39407,0
21-Dec-18,37.90,38.31,36.16,36.87,43418,0
28-Dec-18,36.79,38.20,35.76,36.69,47117,0
4-Jan-19,36.50,36.50,33.00,35.80,43250,0
11-Jan-19,35.68,36.38,35.00,35.85,35662,0
18-Jan-19,35.87,37.86,34.77,37.70,44266,0
25-Jan-19,37.38,39.20,37.32,37.69,33920,0
1-Feb-19,37.43,38.80,36.51,38.42,32716,0
15-Feb-19,38.44,39.79,38.03,38.56,41148,0
22-Feb-19,38.60,39.80,37.28,37.97,54701,0
1-Mar-19,37.94,41.05,37.60,40.51,94520,0
8-Mar-19,41.00,44.53,40.05,41.30,89553,0
15-Mar-19,41.63,46.30,41.63,45.76,65612,0
22-Mar-19,46.02,48.00,42.20,42.53,142708,0
29-Mar-19,42.13,42.99,39.68,41.23,130693,0
4-Apr-19,41.28,43.50,41.21,41.43,74791,0
12-Apr-19,42.78,42.78,38.76,39.21,90542,-1
19-Apr-19,39.48,41.52,39.48,40.54,77179,0
26-Apr-19,40.55,40.80,36.56,38.26,80108,0
30-Apr-19,38.10,38.51,36.21,37.42,23999,0
10-May-19,36.90,37.58,34.50,35.50,36109,0
17-May-19,35.50,36.30,33.33,33.78,39410,0
24-May-19,33.51,33.98,30.28,31.00,97524,0
31-May-19,31.00,32.60,30.19,31.93,62142,0
6-Jun-19,31.95,32.02,19.76,20.16,41268,0
14-Jun-19,20.15,21.39,20.01,20.93,52708,0
21-Jun-19,20.86,21.14,19.92,20.83,62616,0
28-Jun-19,21.00,21.00,19.60,20.49,103928,0
5-Jul-19,20.75,21.49,20.20,20.75,86754,0
12-Jul-19,20.74,20.90,18.92,19.18,81987,0
19-Jul-19,19.00,20.23,17.75,18.69,156800,0
26-Jul-19,18.51,19.40,17.96,19.14,69024,0
2-Aug-19,19.00,19.60,18.78,19.04,56123,0
9-Aug-19,19.09,19.16,17.59,17.68,51643,0
16-Aug-19,17.51,18.35,17.15,18.18,44079,0
23-Aug-19,18.28,20.18,18.26,19.79,77796,1
30-Aug-19,19.60,20.23,19.10,19.28,72001,0
6-Sep-19,19.28,20.86,18.90,20.47,104382,0
12-Sep-19,20.70,21.79,20.70,21.43,89690,0
20-Sep-19,21.39,22.50,20.83,22.49,85866,0
27-Sep-19,22.43,22.51,20.57,20.90,91306,-1
30-Sep-19,21.28,21.28,19.81,20.31,19818,0
11-Oct-19,20.38,21.54,19.71,20.69,42171,0
18-Oct-19,20.90,21.09,19.50,19.66,50675,0
25-Oct-19,19.66,19.95,18.88,19.87,26396,0
1-Nov-19,19.60,20.24,18.89,19.74,40056,0
8-Nov-19,20.03,20.40,19.26,20.28,38755,0
15-Nov-19,20.40,20.88,19.39,20.10,48097,0
22-Nov-19,19.91,20.28,19.22,19.25,35778,0
29-Nov-19,19.50,19.50,18.60,18.90,53927,0
6-Dec-19,18.90,19.60,18.83,19.50,35064,0
13-Dec-19,19.60,20.66,19.28,20.39,44005,1
20-Dec-19,20.73,21.42,20.27,20.56,68433,0
27-Dec-19,20.45,21.15,19.93,20.58,46942,0
3-Jan-20,20.57,21.30,20.21,20.98,42931,0
10-Jan-20,20.82,22.17,20.62,21.86,67136,0
17-Jan-20,21.86,24.29,21.58,23.46,73334,0
23-Jan-20,23.05,23.80,21.12,22.65,65738,0
7-Feb-20,20.39,23.30,20.39,22.67,102467,0
14-Feb-20,22.90,24.81,21.12,22.60,241365,0
21-Feb-20,22.20,22.87,21.68,22.20,132485,0
28-Feb-20,22.13,22.45,19.76,20.64,142831,-1
6-Mar-20,20.62,21.66,20.35,21.50,109840,0
13-Mar-20,21.44,21.55,18.34,20.36,76965,0
20-Mar-20,20.50,20.56,18.09,18.48,75512,0
27-Mar-20,18.34,19.09,16.83,17.87,74484,0
3-Apr-20,17.65,17.85,16.85,16.97,41904,0
10-Apr-20,17.20,17.50,16.85,16.88,45922,0
17-Apr-20,16.79,16.87,15.52,16.28,115022,0
24-Apr-20,16.34,17.20,15.71,16.15,109356,0
30-Apr-20,16.40,19.50,16.21,17.89,143750,1
8-May-20,17.80,18.47,17.40,18.32,48942,0
15-May-20,18.33,19.15,17.61,17.76,64002,0
22-May-20,17.77,18.87,17.25,17.26,53477,-1
29-May-20,17.26,18.20,17.03,17.66,52550,0
5-Jun-20,17.69,19.47,17.69,19.27,75012,0
12-Jun-20,19.27,19.40,18.15,18.37,52809,0
19-Jun-20,18.22,19.50,17.79,19.23,58070,0
24-Jun-20,19.20,20.70,18.50,20.70,73481,1
3-Jul-20,21.10,23.62,21.01,21.80,212140,0
10-Jul-20,21.61,23.17,21.30,22.42,201055,0
17-Jul-20,22.48,23.20,19.25,19.59,178095,-1
24-Jul-20,19.75,20.93,19.33,19.39,167323,0
31-Jul-20,19.40,20.58,18.84,20.07,82666,0
6-Aug-20,20.20,21.00,19.92,20.61,100269,0
