Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,21.16,25.39,21.16,25.39,348,0
10-Jul-20,27.93,40.89,27.93,40.89,1074,0
17-Jul-20,44.98,59.87,44.98,53.88,32134,0
24-Jul-20,48.49,53.40,47.25,51.00,391311,0
31-Jul-20,53.00,54.55,44.52,45.80,268935,0
7-Aug-20,46.04,51.30,43.81,44.33,264258,0
14-Aug-20,43.92,45.14,40.36,41.29,107370,0
21-Aug-20,41.36,42.66,39.50,41.12,95518,0
28-Aug-20,40.79,42.50,38.00,41.35,112787,0
4-Sep-20,41.08,45.88,40.92,42.98,168478,0
11-Sep-20,42.99,43.80,35.22,36.50,125477,0
18-Sep-20,36.80,41.48,36.45,38.77,110686,0
25-Sep-20,38.82,39.97,37.61,37.83,58149,0
30-Sep-20,37.85,39.36,37.00,38.10,32825,0
