Date,Open,High,Low,Close,Volume,BuySell
5-Jul-19,17.82,21.38,17.82,21.38,482,0
12-Jul-19,23.52,34.44,23.52,34.44,37027,0
19-Jul-19,32.90,44.00,32.12,39.42,1026633,0
26-Jul-19,40.00,44.00,38.02,42.77,660974,0
2-Aug-19,43.60,44.90,39.12,40.63,506290,0
9-Aug-19,40.65,41.30,37.21,37.37,382159,0
16-Aug-19,36.97,38.76,35.60,37.06,214064,0
23-Aug-19,37.41,39.25,36.51,37.00,232013,0
30-Aug-19,36.50,42.52,36.25,40.33,254128,0
6-Sep-19,40.70,44.88,40.47,42.00,238871,0
12-Sep-19,42.01,45.90,41.75,42.11,169047,0
20-Sep-19,42.57,44.73,41.12,42.30,139789,0
27-Sep-19,41.75,45.00,40.00,44.96,172684,0
30-Sep-19,44.80,46.56,43.60,43.72,35512,0
11-Oct-19,43.28,48.48,43.18,45.30,184471,0
18-Oct-19,45.86,49.28,44.31,47.90,201046,0
25-Oct-19,47.54,48.50,45.82,47.11,117196,0
1-Nov-19,47.19,51.18,47.19,51.00,147325,0
8-Nov-19,50.93,55.27,50.51,50.66,155729,0
15-Nov-19,50.00,50.45,45.50,46.49,136618,0
22-Nov-19,46.45,49.69,45.92,47.14,84918,0
29-Nov-19,46.97,48.47,44.70,45.80,51449,0
6-Dec-19,45.41,48.16,43.88,47.70,58220,0
13-Dec-19,47.80,49.70,47.20,49.25,46497,0
20-Dec-19,49.41,49.89,47.51,47.81,53459,0
27-Dec-19,47.58,49.77,45.70,49.35,82302,0
3-Jan-20,49.33,52.85,48.06,51.01,60194,0
10-Jan-20,49.98,51.17,48.71,50.23,71280,0
17-Jan-20,50.38,53.89,49.70,52.53,94043,0
23-Jan-20,52.91,53.79,47.04,48.69,57958,0
7-Feb-20,43.82,47.56,42.24,47.44,84290,0
14-Feb-20,47.30,49.35,46.10,46.61,47635,0
21-Feb-20,46.45,49.80,46.17,47.40,75927,0
28-Feb-20,47.00,48.29,43.50,44.38,76698,0
6-Mar-20,44.31,47.48,43.80,47.00,60239,0
13-Mar-20,46.90,46.99,42.80,43.22,52229,0
20-Mar-20,43.50,43.69,38.41,39.07,61518,0
27-Mar-20,38.50,41.78,36.65,41.50,60883,0
3-Apr-20,40.60,41.45,38.00,40.14,31809,0
10-Apr-20,40.57,42.45,40.57,41.05,21684,0
17-Apr-20,41.05,43.50,39.70,43.11,19807,0
24-Apr-20,43.31,46.00,42.97,44.19,24901,0
30-Apr-20,43.87,46.35,42.02,45.80,20124,0
8-May-20,45.78,46.19,44.53,45.32,12834,0
15-May-20,45.75,46.09,43.58,44.36,29295,0
22-May-20,44.12,44.27,41.21,42.50,23651,0
29-May-20,42.40,46.20,41.52,46.00,25894,0
5-Jun-20,45.88,47.76,45.34,46.10,23818,0
12-Jun-20,45.91,50.00,44.82,49.29,33174,0
19-Jun-20,49.50,53.33,49.04,51.20,58658,1
24-Jun-20,51.00,52.57,49.05,49.65,31333,-1
3-Jul-20,49.40,49.90,47.65,48.80,48198,0
10-Jul-20,48.90,51.40,47.70,49.93,116560,0
17-Jul-20,50.15,54.79,48.80,49.80,119315,0
24-Jul-20,49.80,49.99,44.57,44.61,53941,0
31-Jul-20,44.61,45.77,43.23,44.82,30406,0
7-Aug-20,44.85,46.80,42.96,43.00,39331,0
14-Aug-20,42.90,43.64,40.67,43.35,30318,0
21-Aug-20,43.20,44.62,41.77,42.78,40995,0
28-Aug-20,42.99,46.99,41.82,46.70,56958,1
4-Sep-20,47.15,48.98,46.01,48.68,75350,0
8-Sep-20,48.36,48.80,46.00,48.28,26517,0
