Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.35,8.39,6.63,6.91,711427,0
15-Jan-16,6.80,6.91,6.13,6.26,615882,0
22-Jan-16,6.13,6.62,6.13,6.39,566493,0
29-Jan-16,6.48,6.61,5.64,5.98,575193,0
5-Feb-16,5.97,6.38,5.91,6.24,453183,0
19-Feb-16,6.06,6.55,6.06,6.44,438746,0
26-Feb-16,6.53,6.82,6.14,6.39,760432,0
4-Mar-16,6.39,6.63,5.79,6.26,705050,0
11-Mar-16,6.34,7.23,6.34,6.63,1209753,0
18-Mar-16,6.74,7.24,6.63,7.16,912468,0
25-Mar-16,7.17,7.39,6.93,7.04,790022,0
1-Apr-16,7.05,7.57,6.89,7.40,804345,0
8-Apr-16,7.42,7.66,7.20,7.34,631694,0
15-Apr-16,7.39,7.85,7.38,7.81,607288,0
22-Apr-16,7.78,7.79,7.10,7.69,683735,0
29-Apr-16,7.62,7.84,7.37,7.55,482599,0
6-May-16,7.52,8.18,7.49,7.69,676713,0
13-May-16,7.68,7.84,7.19,7.32,625092,0
18-May-16,7.16,7.41,6.97,7.15,388538,0
27-May-16,7.11,7.15,6.42,6.95,631583,0
3-Jun-16,6.90,7.22,6.81,7.15,511635,0
8-Jun-16,7.15,7.24,6.98,7.21,204776,0
17-Jun-16,7.14,8.14,6.90,7.91,1031581,1
24-Jun-16,7.76,8.50,7.65,8.35,947542,0
1-Jul-16,8.33,9.01,8.24,8.58,1015845,0
8-Jul-16,8.55,9.22,8.43,8.69,782434,0
15-Jul-16,8.70,8.95,8.37,8.44,660975,0
22-Jul-16,8.47,8.79,8.41,8.71,547453,0
29-Jul-16,8.79,9.52,8.40,8.45,1036720,0
5-Aug-16,8.47,8.85,8.20,8.58,547413,0
12-Aug-16,8.58,9.29,8.58,9.13,573906,0
19-Aug-16,9.13,9.74,8.97,9.47,676039,0
26-Aug-16,9.47,9.63,9.07,9.45,462630,0
2-Sep-16,9.47,9.51,8.85,9.02,566420,0
9-Sep-16,9.03,9.86,8.97,9.51,572662,0
14-Sep-16,9.39,9.45,9.24,9.35,232954,0
23-Sep-16,9.38,10.40,9.38,10.23,735553,0
30-Sep-16,10.15,10.79,9.81,10.73,664228,0
14-Oct-16,10.74,11.37,10.46,11.16,492491,0
21-Oct-16,11.14,11.15,10.52,10.69,409196,0
28-Oct-16,10.61,11.10,10.40,10.41,418040,0
4-Nov-16,10.28,10.80,10.19,10.59,323252,0
11-Nov-16,10.55,10.68,10.24,10.49,319371,0
18-Nov-16,10.51,11.09,10.41,10.41,443427,0
25-Nov-16,10.41,10.54,10.03,10.26,322735,0
2-Dec-16,10.26,10.42,9.58,9.73,356340,0
9-Dec-16,9.66,9.96,9.59,9.65,235110,0
16-Dec-16,9.68,9.75,8.89,9.02,353018,0
23-Dec-16,9.01,9.58,9.01,9.26,328947,0
30-Dec-16,9.34,9.34,8.93,9.02,325021,0
6-Jan-17,9.04,9.35,9.02,9.18,285087,0
13-Jan-17,9.22,9.57,9.00,9.02,384762,0
20-Jan-17,9.02,9.06,8.08,8.58,371925,0
26-Jan-17,8.59,8.85,8.59,8.77,177384,0
3-Feb-17,8.76,8.80,8.72,8.76,25513,0
10-Feb-17,8.76,9.22,8.72,9.18,356115,0
17-Feb-17,9.13,9.21,8.76,8.79,356347,-1
24-Feb-17,8.79,9.58,8.79,9.40,631794,1
3-Mar-17,9.35,9.65,9.14,9.37,533865,0
10-Mar-17,9.36,9.83,9.31,9.53,593772,0
17-Mar-17,9.51,9.90,9.38,9.60,522284,0
24-Mar-17,9.59,9.68,9.18,9.41,464921,0
31-Mar-17,9.38,9.44,8.76,8.86,533119,-1
7-Apr-17,8.88,9.36,8.88,9.22,240122,0
14-Apr-17,9.20,9.41,8.82,8.85,465464,0
21-Apr-17,8.85,8.90,8.41,8.82,287305,0
28-Apr-17,8.76,9.39,8.64,9.31,565383,0
5-May-17,9.15,9.46,8.79,8.80,471746,0
12-May-17,8.72,8.73,7.78,7.90,369109,0
18-May-17,7.95,8.11,7.72,7.77,379651,0
2-Jun-17,7.70,7.78,6.92,7.01,305238,0
9-Jun-17,7.05,7.80,7.02,7.56,532463,0
16-Jun-17,7.53,7.83,7.30,7.76,441600,0
23-Jun-17,7.76,7.91,7.32,7.53,403924,0
30-Jun-17,7.51,8.29,7.50,7.82,640539,1
7-Jul-17,7.82,7.96,7.73,7.88,375192,0
14-Jul-17,7.87,8.01,7.47,7.58,466607,-1
21-Jul-17,7.54,7.55,6.88,7.25,590199,0
28-Jul-17,7.24,7.51,7.16,7.37,453259,0
4-Aug-17,7.39,7.46,7.27,7.30,316430,0
11-Aug-17,7.30,7.48,7.06,7.09,444131,0
18-Aug-17,7.10,7.40,7.09,7.37,309336,0
25-Aug-17,7.38,7.61,7.30,7.44,432895,0
1-Sep-17,7.42,7.58,7.41,7.50,447815,1
8-Sep-17,7.50,7.68,7.45,7.49,546310,0
15-Sep-17,7.51,7.84,7.43,7.74,820874,0
22-Sep-17,7.77,8.02,7.66,7.79,878960,0
29-Sep-17,7.84,8.02,7.62,7.67,711143,0
13-Oct-17,7.76,7.92,7.06,7.14,1181977,-1
20-Oct-17,7.13,7.17,6.82,6.91,686726,0
27-Oct-17,6.92,7.02,6.84,6.88,373977,0
3-Nov-17,6.88,6.90,6.41,6.46,384728,0
10-Nov-17,6.46,6.66,6.40,6.64,337880,0
17-Nov-17,6.64,6.65,6.29,6.30,397200,0
24-Nov-17,6.28,6.45,6.10,6.28,255987,0
1-Dec-17,6.32,6.59,6.26,6.57,274477,0
8-Dec-17,6.57,6.59,6.32,6.56,300615,0
15-Dec-17,6.54,6.73,6.37,6.42,230868,0
22-Dec-17,6.42,6.44,6.11,6.14,168439,0
29-Dec-17,6.14,6.26,6.01,6.25,297403,0
5-Jan-18,6.26,6.30,6.19,6.26,224940,0
12-Jan-18,6.25,6.40,6.09,6.15,332402,0
19-Jan-18,6.15,6.15,5.68,5.73,405726,0
26-Jan-18,5.70,5.97,5.62,5.87,297863,0
2-Feb-18,5.87,5.89,5.22,5.35,241417,0
9-Feb-18,5.22,5.37,4.93,5.00,230995,0
14-Feb-18,5.01,5.17,5.01,5.13,114693,0
23-Feb-18,5.15,5.23,5.13,5.18,56776,0
2-Mar-18,5.19,5.41,5.17,5.34,206954,0
9-Mar-18,5.33,6.30,5.30,6.02,1188238,1
16-Mar-18,5.99,6.11,5.60,5.83,615615,-1
23-Mar-18,5.80,5.91,5.40,5.47,339499,0
30-Mar-18,5.37,5.74,5.28,5.74,291591,0
4-Apr-18,5.71,5.76,5.39,5.43,161642,0
13-Apr-18,5.41,5.59,5.32,5.35,246172,0
20-Apr-18,5.37,5.38,5.09,5.17,191041,0
27-Apr-18,5.20,5.31,5.11,5.20,150119,0
4-May-18,5.22,5.29,5.11,5.23,69758,0
11-May-18,5.25,5.50,5.23,5.37,191467,0
18-May-18,5.38,5.44,5.29,5.39,109020,0
25-May-18,5.40,5.51,5.26,5.29,132816,0
1-Jun-18,5.25,5.28,4.93,4.98,153548,0
8-Jun-18,5.00,5.07,4.75,4.81,203484,0
15-Jun-18,4.82,4.83,4.53,4.58,145262,0
22-Jun-18,4.54,4.54,4.02,4.22,175463,0
29-Jun-18,4.22,4.35,4.12,4.33,123349,0
6-Jul-18,4.34,4.35,3.98,4.10,146939,0
13-Jul-18,4.10,4.38,4.07,4.32,154815,0
20-Jul-18,4.33,4.37,4.23,4.32,121305,0
27-Jul-18,4.32,4.57,4.29,4.40,217226,1
3-Aug-18,4.40,4.46,4.07,4.16,155090,-1
10-Aug-18,4.17,4.44,4.07,4.38,170338,1
17-Aug-18,4.33,4.41,4.17,4.19,117777,-1
24-Aug-18,4.19,4.26,4.08,4.16,109657,0
31-Aug-18,4.17,4.28,4.12,4.13,96654,0
7-Sep-18,4.12,4.40,4.06,4.25,274367,1
14-Sep-18,4.21,4.24,4.10,4.18,148959,-1
21-Sep-18,4.17,4.40,4.09,4.32,229614,1
28-Sep-18,4.32,4.34,4.18,4.21,119125,-1
12-Oct-18,4.16,4.21,3.56,3.77,184628,0
19-Oct-18,3.77,3.81,3.48,3.62,90401,0
26-Oct-18,3.63,3.83,3.60,3.80,93568,0
2-Nov-18,3.84,3.93,3.71,3.90,150788,0
9-Nov-18,3.90,3.99,3.87,3.91,153266,0
16-Nov-18,3.91,4.40,3.90,4.23,475645,1
23-Nov-18,4.21,4.23,4.00,4.02,266642,-1
30-Nov-18,4.02,4.56,4.00,4.07,550497,0
7-Dec-18,4.18,4.24,4.05,4.10,222949,0
14-Dec-18,4.16,4.16,3.94,3.94,127334,0
21-Dec-18,3.94,4.00,3.85,3.89,113711,0
28-Dec-18,3.88,3.98,3.80,3.86,129730,0
4-Jan-19,3.84,4.03,3.83,4.02,86587,0
11-Jan-19,4.02,4.28,4.02,4.13,237107,1
18-Jan-19,4.14,4.25,4.11,4.17,167111,0
25-Jan-19,4.18,4.27,4.09,4.09,216942,0
1-Feb-19,4.13,4.14,3.85,3.95,173151,-1
15-Feb-19,3.93,4.20,3.91,4.15,361743,0
22-Feb-19,4.15,4.34,4.15,4.30,462622,1
1-Mar-19,4.33,4.63,4.30,4.49,720607,0
8-Mar-19,4.49,5.06,4.49,4.73,824985,0
15-Mar-19,4.80,5.12,4.70,4.92,725258,0
22-Mar-19,4.92,5.05,4.84,5.02,589435,0
29-Mar-19,4.96,5.07,4.58,4.79,719519,0
4-Apr-19,4.83,5.09,4.81,5.05,539598,0
12-Apr-19,5.08,5.24,4.89,5.05,928767,0
19-Apr-19,5.08,5.45,4.94,5.35,980344,0
26-Apr-19,5.33,5.44,4.70,4.74,513385,-1
30-Apr-19,4.71,4.73,4.41,4.60,112293,0
10-May-19,4.45,4.53,4.23,4.49,270969,0
17-May-19,4.42,4.57,4.34,4.37,223269,0
24-May-19,4.38,4.45,4.22,4.22,150834,0
31-May-19,4.26,4.39,4.23,4.33,106811,0
6-Jun-19,4.32,4.34,4.13,4.15,74570,0
14-Jun-19,4.14,4.31,4.13,4.15,124957,0
21-Jun-19,4.18,4.37,4.12,4.35,149979,0
28-Jun-19,4.34,4.38,4.19,4.23,146663,0
5-Jul-19,4.29,4.45,4.26,4.36,148393,0
12-Jul-19,4.33,4.34,4.14,4.17,110062,0
19-Jul-19,4.19,4.29,4.15,4.16,105856,0
26-Jul-19,4.18,4.20,4.04,4.12,91600,0
2-Aug-19,4.09,4.25,4.00,4.06,185204,0
9-Aug-19,4.05,4.10,3.81,3.83,132214,0
16-Aug-19,3.82,3.92,3.78,3.90,81583,0
23-Aug-19,3.91,4.01,3.88,3.97,113316,0
30-Aug-19,3.89,4.15,3.87,3.99,178391,0
6-Sep-19,3.98,4.14,3.96,4.08,175111,1
12-Sep-19,4.09,4.17,4.07,4.10,147807,0
20-Sep-19,4.12,4.14,3.95,4.02,201133,0
27-Sep-19,4.00,4.07,3.85,3.88,164397,-1
30-Sep-19,3.88,3.90,3.84,3.87,23799,0
11-Oct-19,3.87,3.97,3.84,3.96,89337,0
18-Oct-19,3.99,4.02,3.87,3.89,131203,0
25-Oct-19,3.88,3.95,3.83,3.94,121182,0
1-Nov-19,3.93,3.99,3.82,3.90,137696,0
8-Nov-19,3.92,3.96,3.84,3.89,122584,0
15-Nov-19,3.89,3.89,3.74,3.75,114772,0
22-Nov-19,3.75,3.82,3.74,3.76,78381,0
29-Nov-19,3.77,3.83,3.75,3.78,74548,0
6-Dec-19,3.79,3.85,3.74,3.84,102523,0
13-Dec-19,3.86,3.88,3.81,3.85,138257,0
20-Dec-19,3.86,4.01,3.84,3.95,263622,1
27-Dec-19,3.93,3.95,3.84,3.89,281906,0
3-Jan-20,3.86,4.01,3.83,3.98,226876,0
10-Jan-20,3.97,4.07,3.96,4.01,296419,0
17-Jan-20,4.01,4.05,3.95,3.97,199599,0
23-Jan-20,3.97,4.00,3.72,3.75,202839,-1
7-Feb-20,3.38,3.50,3.30,3.49,373808,0
14-Feb-20,3.47,3.62,3.46,3.56,262898,0
21-Feb-20,3.56,3.99,3.56,3.83,448340,0
28-Feb-20,3.84,4.00,3.63,3.64,639038,0
6-Mar-20,3.66,3.98,3.66,3.93,486312,1
13-Mar-20,3.95,4.01,3.55,3.68,491972,-1
20-Mar-20,3.72,3.73,3.46,3.57,241003,0
27-Mar-20,3.49,3.97,3.40,3.70,447691,0
3-Apr-20,3.66,3.66,3.45,3.49,248624,0
10-Apr-20,3.55,3.70,3.55,3.57,177747,0
17-Apr-20,3.54,3.60,3.48,3.49,189497,0
24-Apr-20,3.50,3.53,3.38,3.40,158398,0
30-Apr-20,3.40,3.42,3.26,3.40,160097,0
8-May-20,3.37,3.54,3.37,3.47,137897,0
15-May-20,3.47,3.53,3.42,3.49,167563,0
22-May-20,3.49,3.51,3.37,3.38,154469,0
29-May-20,3.39,3.57,3.38,3.54,243816,0
5-Jun-20,3.54,3.66,3.52,3.55,391642,1
12-Jun-20,3.57,3.66,3.41,3.49,369100,0
19-Jun-20,3.48,3.54,3.46,3.52,222163,0
24-Jun-20,3.52,3.56,3.45,3.48,140151,0
3-Jul-20,3.47,3.63,3.44,3.61,382179,0
10-Jul-20,3.63,3.87,3.61,3.77,688109,0
17-Jul-20,3.76,4.10,3.76,3.83,929725,0
24-Jul-20,3.84,3.99,3.78,3.79,476607,0
31-Jul-20,3.79,4.24,3.76,4.15,1108098,0
7-Aug-20,4.17,4.24,3.94,3.94,852622,0
14-Aug-20,3.98,4.13,3.90,4.01,660909,0
21-Aug-20,4.01,4.46,4.00,4.40,1637111,0
28-Aug-20,4.44,4.57,4.21,4.39,1053665,0
4-Sep-20,4.41,4.46,4.24,4.30,856271,0
11-Sep-20,4.28,4.34,4.05,4.13,541022,0
