Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,35.50,40.00,35.20,35.90,21816312,0
10-Jul-20,34.00,40.60,32.50,37.26,65989452,0
17-Jul-20,36.06,37.57,31.00,32.15,27669698,0
24-Jul-20,33.18,33.18,27.65,27.66,12872157,0
31-Jul-20,27.72,28.09,26.47,27.75,8290484,0
7-Aug-20,27.87,30.24,27.60,28.06,11816035,0
14-Aug-20,28.55,28.97,26.56,27.30,6486781,0
21-Aug-20,27.48,27.52,26.08,26.10,4602234,0
28-Aug-20,26.16,26.98,25.15,25.40,4602751,0
4-Sep-20,25.51,25.89,24.91,25.07,3376149,0
11-Sep-20,25.00,25.20,21.16,21.93,5071586,0
18-Sep-20,22.01,24.48,22.00,23.80,5370458,0
25-Sep-20,23.97,24.01,22.26,22.47,2312318,0
30-Sep-20,22.54,22.58,21.60,21.86,1322168,0
9-Oct-20,22.18,22.80,22.18,22.60,505834,0
16-Oct-20,22.70,23.40,22.31,22.53,2117074,0
23-Oct-20,22.54,23.41,22.05,22.20,2618434,0
30-Oct-20,22.23,22.33,19.85,20.01,2750740,0
6-Nov-20,20.08,20.59,18.88,20.18,3386797,0
13-Nov-20,20.44,21.03,20.21,20.38,2660861,0
17-Nov-20,20.48,20.59,20.00,20.09,583555,0
