Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.56,8.64,6.64,7.21,305578,0
15-Jan-16,7.15,7.15,6.02,6.33,257855,0
22-Jan-16,6.18,6.81,6.11,6.42,254568,0
29-Jan-16,6.46,6.58,5.30,5.59,215547,0
5-Feb-16,5.57,6.18,5.45,5.82,214590,0
19-Feb-16,5.66,6.29,5.54,6.11,270788,0
26-Feb-16,6.19,6.76,6.04,6.44,608289,0
4-Mar-16,6.19,6.98,5.49,6.87,998381,0
11-Mar-16,7.01,7.80,6.61,7.57,1588964,0
18-Mar-16,8.00,8.99,7.84,8.70,1781842,0
25-Mar-16,8.98,9.07,7.83,7.99,1100060,0
1-Apr-16,8.03,8.89,7.84,8.33,930068,0
8-Apr-16,8.50,8.70,7.84,8.05,598286,0
15-Apr-16,8.16,8.80,7.94,8.41,878326,0
22-Apr-16,8.36,8.36,6.81,7.26,649375,0
29-Apr-16,7.22,7.40,6.77,6.95,343978,0
6-May-16,6.93,7.40,6.83,6.83,383006,0
10-May-16,6.72,6.72,6.35,6.48,189863,0
27-May-16,6.67,6.90,6.03,6.47,321476,0
3-Jun-16,6.42,7.24,6.29,7.09,664883,0
8-Jun-16,7.09,7.17,6.94,7.03,239511,0
17-Jun-16,6.91,6.95,6.39,6.77,342457,0
24-Jun-16,6.81,6.91,6.27,6.58,370927,0
1-Jul-16,6.52,6.96,6.48,6.81,398605,0
8-Jul-16,6.92,7.82,6.86,7.51,1166624,1
15-Jul-16,7.52,8.33,7.49,8.00,1375011,0
22-Jul-16,7.90,7.94,7.55,7.57,623645,0
29-Jul-16,7.55,8.98,7.54,8.41,1701139,0
5-Aug-16,8.52,8.62,7.91,7.92,1147348,0
12-Aug-16,7.93,8.23,7.55,7.75,862898,0
19-Aug-16,7.76,8.08,7.62,7.74,672181,0
26-Aug-16,7.71,7.71,7.28,7.47,427756,0
2-Sep-16,7.49,7.63,7.11,7.18,401743,-1
9-Sep-16,7.26,7.67,7.16,7.43,448840,0
14-Sep-16,7.26,7.33,7.12,7.16,177413,0
23-Sep-16,7.21,7.44,7.16,7.37,296747,0
30-Sep-16,7.35,7.42,7.12,7.42,247070,0
14-Oct-16,7.49,7.74,7.38,7.70,556358,0
21-Oct-16,7.66,7.68,7.35,7.44,361939,0
28-Oct-16,7.45,7.57,7.25,7.26,289240,0
4-Nov-16,7.25,7.58,7.19,7.56,349965,0
11-Nov-16,7.55,7.56,7.26,7.49,293014,0
18-Nov-16,7.50,7.89,7.49,7.56,469123,0
25-Nov-16,7.52,7.72,7.28,7.51,305157,0
2-Dec-16,7.50,7.59,7.32,7.32,272040,0
9-Dec-16,7.27,7.42,7.23,7.24,188431,0
16-Dec-16,7.24,7.25,6.58,6.79,197705,0
23-Dec-16,6.79,7.00,6.71,6.86,143013,0
30-Dec-16,6.86,7.15,6.82,7.09,152601,0
6-Jan-17,7.14,7.30,7.03,7.09,130789,0
13-Jan-17,7.08,7.24,6.81,6.85,111852,0
20-Jan-17,6.85,6.85,6.30,6.52,232838,0
26-Jan-17,6.52,6.76,6.49,6.74,134820,0
3-Feb-17,6.72,6.76,6.57,6.72,28477,0
10-Feb-17,6.71,7.09,6.71,7.02,241932,0
17-Feb-17,6.99,7.43,6.99,7.05,306964,1
24-Feb-17,7.05,7.22,6.94,7.14,313298,0
3-Mar-17,7.15,7.42,6.95,7.07,357026,0
10-Mar-17,7.05,7.29,7.02,7.06,295302,0
17-Mar-17,7.07,7.24,6.98,7.02,185443,0
24-Mar-17,6.99,7.18,6.98,7.18,232139,0
31-Mar-17,7.20,7.28,6.71,6.79,248996,-1
7-Apr-17,6.79,6.94,6.79,6.90,80095,0
14-Apr-17,6.90,6.90,6.67,6.70,174065,0
21-Apr-17,6.70,6.70,6.36,6.40,155915,0
28-Apr-17,6.40,6.64,6.29,6.61,132454,0
5-May-17,6.60,6.69,6.43,6.45,103170,0
12-May-17,6.49,6.49,6.01,6.18,184244,0
19-May-17,6.17,6.39,6.08,6.25,119035,0
26-May-17,6.25,6.25,5.88,6.05,104638,0
2-Jun-17,6.09,6.15,5.88,6.03,50973,0
9-Jun-17,6.05,6.24,6.00,6.19,120600,0
16-Jun-17,6.17,6.25,6.00,6.19,149221,0
23-Jun-17,6.19,6.29,6.02,6.09,235432,0
30-Jun-17,6.07,6.58,6.04,6.24,227005,1
7-Jul-17,6.24,6.34,6.20,6.34,205338,0
14-Jul-17,6.32,6.45,6.08,6.09,233906,-1
21-Jul-17,6.06,6.25,5.66,6.03,267156,0
28-Jul-17,6.00,6.46,5.99,6.33,483797,0
4-Aug-17,6.34,7.27,6.27,7.00,1138075,1
11-Aug-17,6.91,7.07,6.35,6.38,919682,-1
18-Aug-17,6.40,6.82,6.38,6.68,551306,0
25-Aug-17,6.65,7.15,6.41,6.91,722105,0
1-Sep-17,6.85,7.51,6.75,7.51,1069267,1
8-Sep-17,7.62,8.80,7.42,7.86,2287161,0
15-Sep-17,7.77,7.90,7.41,7.59,977781,0
22-Sep-17,7.57,7.68,7.23,7.30,711497,0
29-Sep-17,7.30,7.35,6.98,7.13,339632,-1
13-Oct-17,7.21,7.38,7.03,7.18,357263,0
20-Oct-17,7.17,7.17,6.49,6.67,276466,0
27-Oct-17,6.65,6.79,6.55,6.63,196854,0
3-Nov-17,6.60,6.64,6.09,6.16,223720,0
