Date,Open,High,Low,Close,Volume,BuySell
24-May-19,1.78,1.78,1.52,1.58,906178,0
31-May-19,1.55,1.71,1.55,1.57,650154,0
6-Jun-19,1.55,1.57,1.45,1.46,471775,0
14-Jun-19,1.47,1.67,1.44,1.57,619393,0
21-Jun-19,1.56,1.64,1.53,1.62,499571,0
28-Jun-19,1.60,1.64,1.57,1.60,449418,0
5-Jul-19,1.62,1.72,1.60,1.64,685490,1
12-Jul-19,1.61,1.61,1.48,1.52,416951,-1
19-Jul-19,1.48,1.52,1.44,1.47,395539,0
26-Jul-19,1.47,1.54,1.38,1.50,497166,0
2-Aug-19,1.49,1.52,1.38,1.42,335637,0
9-Aug-19,1.40,1.42,1.32,1.35,396497,0
16-Aug-19,1.41,1.56,1.37,1.47,840502,0
23-Aug-19,1.49,1.51,1.45,1.46,388092,0
30-Aug-19,1.42,1.46,1.41,1.41,284180,0
6-Sep-19,1.41,1.48,1.40,1.44,360146,0
12-Sep-19,1.45,1.46,1.43,1.44,349627,0
20-Sep-19,1.44,1.54,1.43,1.51,724023,1
27-Sep-19,1.51,1.55,1.39,1.40,563281,-1
30-Sep-19,1.41,1.41,1.39,1.40,74753,0
11-Oct-19,1.41,1.45,1.36,1.40,412641,0
18-Oct-19,1.40,1.42,1.32,1.35,530727,0
25-Oct-19,1.35,1.35,1.25,1.27,372775,0
1-Nov-19,1.27,1.30,1.22,1.29,615659,0
8-Nov-19,1.30,1.31,1.26,1.29,355553,0
15-Nov-19,1.29,1.51,1.29,1.39,960245,0
22-Nov-19,1.39,1.49,1.38,1.46,1022754,1
29-Nov-19,1.46,1.51,1.41,1.49,570049,0
6-Dec-19,1.49,1.55,1.46,1.53,612834,0
13-Dec-19,1.53,1.54,1.47,1.52,527908,0
20-Dec-19,1.52,1.85,1.51,1.85,768653,0
27-Dec-19,1.94,2.14,1.88,1.94,1484188,0
3-Jan-20,1.85,2.05,1.82,2.02,1050689,0
10-Jan-20,2.02,2.02,1.90,1.93,1228448,0
17-Jan-20,1.91,2.00,1.84,1.96,692927,0
23-Jan-20,1.96,1.99,1.85,1.85,607767,0
7-Feb-20,1.76,1.76,1.58,1.61,688890,-1
14-Feb-20,1.61,1.76,1.59,1.74,942124,0
21-Feb-20,1.76,1.86,1.72,1.79,935056,0
28-Feb-20,1.80,1.82,1.67,1.72,933385,0
6-Mar-20,1.71,1.95,1.70,1.88,1139943,1
13-Mar-20,1.85,1.88,1.67,1.72,868453,-1
20-Mar-20,1.73,1.76,1.59,1.63,643333,0
27-Mar-20,1.59,1.73,1.59,1.69,481884,0
3-Apr-20,1.67,1.69,1.59,1.61,382009,0
10-Apr-20,1.63,1.75,1.62,1.67,432552,0
17-Apr-20,1.66,1.79,1.65,1.68,511346,0
24-Apr-20,1.67,1.75,1.64,1.71,432400,0
30-Apr-20,1.72,1.75,1.61,1.61,523335,0
8-May-20,1.59,1.59,1.47,1.52,429637,0
15-May-20,1.52,1.53,1.48,1.48,276638,0
22-May-20,1.50,1.50,1.27,1.34,632325,0
29-May-20,1.41,1.62,1.41,1.62,667034,0
5-Jun-20,1.65,1.76,1.58,1.76,1048608,1
12-Jun-20,1.76,1.83,1.56,1.64,1029880,-1
19-Jun-20,1.62,1.72,1.61,1.66,468437,0
24-Jun-20,1.58,1.62,1.43,1.43,252198,0
3-Jul-20,1.36,1.46,1.30,1.38,1125108,0
10-Jul-20,1.38,1.42,1.32,1.39,1035107,0
17-Jul-20,1.37,1.42,1.20,1.20,1139475,0
24-Jul-20,1.15,1.26,1.15,1.20,875298,0
31-Jul-20,1.21,1.27,1.17,1.23,688703,0
7-Aug-20,1.23,1.35,1.22,1.33,907233,0
11-Aug-20,1.32,1.36,1.29,1.29,240072,0
