Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,14.18,18.87,14.18,18.87,257,0
24-Mar-17,20.76,30.38,20.76,30.38,777,0
31-Mar-17,33.42,48.80,33.42,45.16,163256,0
7-Apr-17,49.67,60.10,45.89,60.10,115420,0
14-Apr-17,66.11,72.73,58.39,59.12,417466,0
21-Apr-17,53.21,55.43,46.76,46.92,427298,0
28-Apr-17,46.35,64.97,46.35,60.37,646931,0
5-May-17,60.08,63.03,53.11,53.18,372190,0
12-May-17,54.17,66.11,49.92,64.33,558725,0
19-May-17,64.67,66.36,58.29,60.87,560198,0
26-May-17,59.78,66.75,52.37,58.04,471925,0
2-Jun-17,60.33,60.83,51.95,54.07,205765,0
9-Jun-17,54.62,55.84,49.74,51.84,278585,0
16-Jun-17,50.98,54.40,49.73,53.31,241962,0
23-Jun-17,52.65,57.00,47.08,50.15,276543,0
30-Jun-17,49.06,52.41,47.37,47.66,184923,0
7-Jul-17,47.42,50.04,47.40,48.98,124926,0
14-Jul-17,48.15,48.54,41.89,42.59,144596,0
21-Jul-17,41.91,41.93,36.26,38.44,126355,0
28-Jul-17,37.99,40.39,37.35,37.72,135344,0
4-Aug-17,37.72,46.36,36.90,42.74,223808,0
11-Aug-17,41.40,46.19,40.39,41.65,251589,0
18-Aug-17,42.34,48.36,41.88,45.52,260745,0
25-Aug-17,44.27,45.05,42.13,43.47,174905,0
1-Sep-17,42.74,49.86,42.60,47.29,301539,1
8-Sep-17,46.88,48.54,44.88,45.73,221985,-1
15-Sep-17,45.52,49.22,45.12,47.60,224901,0
22-Sep-17,47.67,48.17,42.68,43.00,172354,0
29-Sep-17,43.16,44.05,41.38,43.59,83358,0
13-Oct-17,43.88,47.21,42.53,47.21,107629,0
20-Oct-17,49.84,51.66,43.96,44.89,296425,0
27-Oct-17,44.89,47.53,44.23,44.89,157492,0
3-Nov-17,44.38,44.67,40.79,41.56,103611,0
10-Nov-17,41.99,43.18,41.62,42.35,84026,0
17-Nov-17,42.56,44.32,37.25,37.87,95398,0
24-Nov-17,37.84,38.64,36.26,37.91,63850,0
1-Dec-17,37.59,41.48,37.59,38.25,88186,0
8-Dec-17,38.12,38.12,34.90,36.17,55846,0
15-Dec-17,36.30,37.55,35.36,37.14,59248,0
22-Dec-17,36.62,36.90,35.53,36.28,45934,0
29-Dec-17,36.30,40.59,35.49,38.33,141059,0
5-Jan-18,38.26,42.13,38.19,38.98,129251,0
12-Jan-18,39.49,40.69,37.55,38.80,79810,0
19-Jan-18,38.59,38.59,36.81,38.07,64088,0
26-Jan-18,38.35,38.57,37.28,37.60,55806,0
2-Feb-18,37.46,37.52,30.12,30.69,61662,0
9-Feb-18,30.40,31.20,25.01,25.53,44087,0
14-Feb-18,25.93,29.44,25.56,27.33,45550,0
23-Feb-18,28.42,32.69,27.55,30.69,57405,0
2-Mar-18,30.72,32.50,29.95,30.88,96777,0
9-Mar-18,30.66,35.12,29.92,34.18,144040,1
16-Mar-18,33.51,34.49,30.80,32.30,93954,-1
23-Mar-18,32.36,33.88,28.61,28.72,64844,0
30-Mar-18,27.92,35.89,27.00,33.79,126884,0
4-Apr-18,33.11,33.78,31.75,32.63,63699,0
13-Apr-18,32.84,34.68,30.76,31.62,117226,0
