Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.98,8.00,6.36,6.95,159290,0
15-Jan-16,6.83,7.41,5.58,5.92,175474,0
22-Jan-16,5.87,6.63,5.58,6.09,92837,0
29-Jan-16,6.20,6.69,5.59,6.21,139107,0
5-Feb-16,6.08,6.83,6.08,6.58,90102,0
19-Feb-16,6.54,7.27,6.33,6.89,96946,0
26-Feb-16,6.91,7.39,6.64,7.02,195524,0
4-Mar-16,6.90,8.02,6.75,7.55,353475,0
11-Mar-16,7.63,7.91,6.62,6.74,195064,0
18-Mar-16,6.80,7.16,6.43,7.09,154537,0
25-Mar-16,7.17,7.81,7.17,7.70,223126,0
1-Apr-16,7.67,8.17,7.67,7.90,197293,0
8-Apr-16,7.92,8.09,7.45,7.92,142978,0
15-Apr-16,7.95,8.70,7.60,7.74,328450,0
22-Apr-16,7.67,7.71,6.84,6.95,215854,0
29-Apr-16,6.94,7.49,6.93,7.38,189707,0
6-May-16,7.45,7.77,7.19,7.21,194399,0
13-May-16,7.08,7.73,6.89,7.58,248663,0
20-May-16,7.58,8.04,6.77,6.98,692134,0
27-May-16,6.97,7.12,6.22,6.39,451282,-1
3-Jun-16,6.36,6.91,6.12,6.82,831170,0
8-Jun-16,6.80,6.85,6.52,6.67,342091,0
17-Jun-16,6.58,6.64,6.13,6.27,596338,0
24-Jun-16,6.30,6.37,5.73,6.00,474217,0
1-Jul-16,6.40,7.20,6.38,6.90,1332068,1
8-Jul-16,6.85,7.50,6.82,7.19,1206691,0
15-Jul-16,7.24,7.29,6.95,7.14,754886,0
22-Jul-16,7.18,7.47,7.04,7.05,811416,0
29-Jul-16,7.01,7.84,6.98,7.34,1365912,0
5-Aug-16,7.31,7.31,6.91,6.96,528651,0
12-Aug-16,6.96,7.10,6.86,7.03,379049,0
19-Aug-16,7.05,7.44,6.99,7.37,742174,0
26-Aug-16,7.54,7.98,7.23,7.70,1343490,0
2-Sep-16,7.73,7.95,7.32,7.42,713979,0
9-Sep-16,7.43,7.82,7.35,7.63,753603,0
14-Sep-16,7.42,7.51,7.23,7.26,277781,0
23-Sep-16,7.28,7.33,6.94,6.96,416214,0
30-Sep-16,6.96,7.08,6.80,7.04,245886,0
14-Oct-16,7.14,7.16,6.92,6.98,352009,0
21-Oct-16,6.97,7.77,6.93,7.62,1106310,0
28-Oct-16,7.70,8.55,7.60,8.55,2341876,0
4-Nov-16,8.49,9.91,8.26,9.54,4533442,0
11-Nov-16,9.39,10.07,8.99,9.77,3184168,0
18-Nov-16,9.68,10.12,9.36,9.61,2156273,0
25-Nov-16,9.63,10.18,8.14,8.45,3278302,-1
2-Dec-16,8.38,8.60,7.88,7.90,932768,0
9-Dec-16,7.86,8.62,7.75,8.40,963042,0
16-Dec-16,8.40,8.43,7.77,8.22,760506,0
23-Dec-16,8.22,8.42,7.96,7.99,694971,0
30-Dec-16,7.95,8.09,7.82,7.88,323252,0
6-Jan-17,7.92,8.35,7.92,8.00,436488,0
13-Jan-17,8.06,8.14,7.72,7.78,362980,0
20-Jan-17,7.74,7.77,7.00,7.36,336585,0
26-Jan-17,7.34,7.69,7.34,7.62,200677,0
3-Feb-17,7.63,7.66,7.56,7.60,29938,0
10-Feb-17,7.61,7.72,7.47,7.68,310688,0
17-Feb-17,7.68,7.82,7.54,7.55,343487,0
24-Feb-17,7.50,8.03,7.46,7.95,410721,0
3-Mar-17,7.95,8.12,7.64,7.76,375262,0
10-Mar-17,7.79,7.91,7.60,7.61,302243,0
17-Mar-17,7.62,7.77,7.49,7.54,302187,0
24-Mar-17,7.54,7.58,7.32,7.46,287431,0
31-Mar-17,7.46,7.48,7.14,7.19,269361,0
7-Apr-17,7.21,7.34,7.19,7.21,136215,0
14-Apr-17,7.17,7.19,6.95,7.05,262192,0
21-Apr-17,7.02,7.04,6.52,6.56,209674,0
28-Apr-17,6.56,6.56,5.95,6.26,287463,0
5-May-17,6.25,6.28,5.95,5.97,127428,0
12-May-17,5.91,5.95,5.15,5.47,243985,0
19-May-17,5.45,5.63,5.24,5.50,244175,0
26-May-17,5.49,5.53,5.06,5.25,179119,0
2-Jun-17,5.30,5.37,5.11,5.21,93904,0
9-Jun-17,5.23,5.69,5.17,5.46,284735,0
16-Jun-17,5.42,5.51,5.28,5.46,211235,0
23-Jun-17,5.48,5.58,5.33,5.40,199378,0
30-Jun-17,5.48,5.78,5.48,5.71,313149,1
7-Jul-17,5.71,6.10,5.67,5.93,282056,0
14-Jul-17,5.92,5.92,5.69,5.75,148857,0
21-Jul-17,5.75,5.77,5.40,5.44,168234,-1
28-Jul-17,5.48,5.52,5.32,5.41,123010,0
4-Aug-17,5.40,5.56,5.39,5.44,138181,0
11-Aug-17,5.42,6.32,5.42,6.04,974032,1
18-Aug-17,6.02,6.18,5.94,5.95,327045,0
25-Aug-17,5.98,6.17,5.75,5.83,377847,-1
