Date,Open,High,Low,Close,Volume,BuySell
2-Aug-19,9.11,9.29,8.45,8.53,196180,0
9-Aug-19,8.49,8.62,7.71,7.77,313743,0
16-Aug-19,7.82,8.38,7.78,8.10,291715,0
23-Aug-19,8.13,8.49,8.11,8.25,328293,0
30-Aug-19,8.10,8.40,7.91,8.02,313568,0
6-Sep-19,7.98,8.54,7.98,8.46,334145,0
12-Sep-19,8.54,8.83,8.46,8.76,286434,1
20-Sep-19,8.76,8.82,8.30,8.36,262575,-1
27-Sep-19,8.35,8.35,7.70,7.86,269924,0
30-Sep-19,7.88,7.91,7.71,7.77,35696,0
11-Oct-19,7.79,8.02,7.58,7.96,132626,0
18-Oct-19,8.00,8.12,7.65,7.69,173353,0
25-Oct-19,7.69,7.78,7.50,7.68,171052,0
1-Nov-19,7.73,8.30,7.30,7.40,265888,0
8-Nov-19,7.44,7.45,7.19,7.26,145683,0
15-Nov-19,7.31,7.31,6.96,6.99,138673,0
22-Nov-19,6.96,7.19,6.93,7.17,137560,0
29-Nov-19,7.17,7.39,6.98,7.03,197002,0
6-Dec-19,7.05,7.50,6.95,7.30,154992,0
13-Dec-19,7.25,7.32,7.20,7.32,171910,0
20-Dec-19,7.38,7.86,7.32,7.67,338380,1
27-Dec-19,7.66,7.87,7.46,7.72,246976,0
3-Jan-20,7.69,7.87,7.53,7.82,188092,0
10-Jan-20,7.74,8.09,7.71,7.92,312697,0
17-Jan-20,7.96,8.36,7.82,8.08,371257,0
23-Jan-20,8.11,8.11,7.35,7.51,264197,-1
7-Feb-20,6.76,7.22,6.40,7.20,297998,0
14-Feb-20,7.21,7.32,7.10,7.15,217262,0
21-Feb-20,7.15,8.08,7.15,8.00,320296,1
28-Feb-20,8.01,8.14,7.46,7.51,418157,-1
6-Mar-20,7.63,8.35,7.63,8.22,495839,1
13-Mar-20,8.06,8.79,7.31,8.13,574925,0
20-Mar-20,8.19,8.24,7.21,7.71,370576,-1
27-Mar-20,7.45,7.82,7.40,7.44,250141,0
3-Apr-20,7.31,7.31,6.99,7.21,177577,0
10-Apr-20,7.33,7.99,7.27,7.80,272834,0
17-Apr-20,7.81,7.88,7.41,7.58,252583,0
24-Apr-20,7.61,7.73,7.41,7.46,242032,0
30-Apr-20,7.42,7.46,7.00,7.41,135969,0
8-May-20,7.35,7.52,7.33,7.48,106473,0
15-May-20,7.48,7.52,7.28,7.33,117357,0
22-May-20,7.35,7.56,7.24,7.40,170164,0
29-May-20,6.04,6.13,5.77,5.80,134080,0
5-Jun-20,5.84,6.06,5.82,6.00,175964,0
12-Jun-20,6.00,6.05,5.78,5.89,117143,0
19-Jun-20,5.87,6.15,5.83,6.09,165882,0
24-Jun-20,6.08,6.13,5.95,5.99,78307,0
3-Jul-20,5.98,6.41,5.88,6.32,303533,1
10-Jul-20,6.37,6.82,6.34,6.59,491714,0
17-Jul-20,6.56,7.05,6.52,6.69,501349,0
24-Jul-20,6.72,7.11,6.70,6.77,418593,0
31-Jul-20,6.77,6.98,6.62,6.91,320199,0
7-Aug-20,6.96,8.05,6.92,7.49,765456,0
14-Aug-20,7.56,7.71,7.18,7.37,333405,0
21-Aug-20,7.36,7.49,7.25,7.38,207923,0
28-Aug-20,7.40,7.70,7.09,7.21,380767,0
4-Sep-20,7.22,7.37,7.00,7.08,254756,0
11-Sep-20,7.12,7.15,6.66,6.85,242900,0
18-Sep-20,6.90,7.10,6.77,6.92,172007,0
25-Sep-20,6.91,6.95,6.44,6.48,155165,0
30-Sep-20,6.52,6.52,6.41,6.46,73620,0
9-Oct-20,6.51,6.74,6.51,6.74,46425,0
