Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.47,9.76,7.86,8.74,1600812,0
15-Jan-16,8.51,8.81,7.88,8.59,1432445,0
22-Jan-16,8.45,9.22,7.85,8.20,1384004,0
29-Jan-16,8.43,8.64,6.95,7.33,1422633,0
5-Feb-16,7.34,7.98,7.00,7.68,844181,0
19-Feb-16,7.39,8.17,7.37,7.95,847630,0
26-Feb-16,8.16,8.36,7.45,7.65,995777,0
4-Mar-16,7.66,8.13,7.12,7.92,1031273,0
11-Mar-16,8.00,8.21,7.64,7.88,712065,0
18-Mar-16,8.05,8.76,7.95,8.51,1357828,0
25-Mar-16,8.62,8.76,8.43,8.53,869628,0
1-Apr-16,8.54,9.06,8.54,8.90,1074668,0
8-Apr-16,8.91,9.28,8.62,8.81,756248,0
15-Apr-16,8.95,9.71,8.91,9.36,1063522,0
22-Apr-16,9.39,9.39,8.34,8.59,889123,0
29-Apr-16,8.69,8.91,8.48,8.76,601678,0
6-May-16,8.84,9.33,8.62,8.67,962114,0
13-May-16,8.59,8.81,8.38,8.71,733396,0
20-May-16,8.67,8.95,8.09,8.30,711445,0
27-May-16,8.28,8.46,7.97,8.05,563338,0
3-Jun-16,8.03,8.91,7.92,8.82,1034272,1
8-Jun-16,8.84,9.24,8.75,8.88,548379,0
17-Jun-16,8.76,9.46,8.61,9.27,1296459,0
24-Jun-16,9.27,9.42,8.73,8.87,1184833,0
1-Jul-16,8.82,9.36,8.81,9.22,896293,0
8-Jul-16,9.22,9.92,9.18,9.53,1455727,0
15-Jul-16,9.53,9.94,9.42,9.66,964670,0
22-Jul-16,9.63,11.37,9.27,11.29,4433549,0
29-Jul-16,11.26,11.56,10.35,10.37,3836259,0
5-Aug-16,10.38,11.01,10.24,10.75,2182570,0
12-Aug-16,10.78,11.06,10.40,10.57,1429154,0
19-Aug-16,10.55,11.14,10.47,10.82,1708879,0
26-Aug-16,10.84,11.08,10.31,10.62,1213082,0
2-Sep-16,10.62,10.97,10.59,10.68,1037676,0
9-Sep-16,10.76,10.79,10.27,10.30,1160540,0
14-Sep-16,10.28,10.35,9.92,10.08,652780,0
23-Sep-16,10.11,10.19,9.82,9.87,678295,0
30-Sep-16,9.83,9.91,9.51,9.53,592147,0
14-Oct-16,9.58,10.20,9.53,10.16,1060149,0
21-Oct-16,10.17,10.20,9.90,9.97,723885,0
28-Oct-16,10.02,10.16,9.77,9.85,689549,0
4-Nov-16,9.80,10.11,9.72,9.81,666173,0
11-Nov-16,9.81,9.94,9.66,9.76,738070,0
18-Nov-16,9.75,10.16,9.67,9.83,1072836,0
25-Nov-16,9.78,9.92,9.53,9.73,630840,0
2-Dec-16,9.75,9.84,9.54,9.55,618873,0
9-Dec-16,9.55,9.72,9.48,9.51,449636,0
16-Dec-16,9.56,9.57,9.05,9.20,612454,0
23-Dec-16,9.20,9.62,9.18,9.48,382610,0
30-Dec-16,9.58,9.67,9.43,9.46,355725,0
6-Jan-17,9.46,9.70,9.42,9.55,321105,0
13-Jan-17,9.56,9.99,9.56,9.84,739265,0
20-Jan-17,9.85,10.23,9.66,10.01,822176,0
26-Jan-17,10.00,10.34,9.99,10.31,408740,0
3-Feb-17,10.30,10.34,10.22,10.23,78964,0
10-Feb-17,10.24,10.28,10.01,10.16,545417,0
17-Feb-17,10.13,10.28,9.93,9.94,502390,0
24-Feb-17,9.95,10.28,9.95,10.16,630600,0
3-Mar-17,10.16,10.61,10.11,10.57,948128,0
10-Mar-17,10.59,10.69,10.29,10.42,734382,0
17-Mar-17,10.47,11.36,10.37,11.09,1444943,0
24-Mar-17,11.09,11.43,10.96,11.40,948747,0
31-Mar-17,11.45,11.53,10.95,11.17,776788,0
7-Apr-17,11.30,11.97,11.13,11.83,721034,0
14-Apr-17,11.98,11.98,11.14,11.19,914612,0
21-Apr-17,11.16,11.79,11.10,11.61,777654,0
28-Apr-17,11.55,12.21,11.29,11.97,1138643,0
5-May-17,11.92,12.31,11.78,11.79,566633,0
12-May-17,11.80,11.94,11.16,11.46,612387,0
19-May-17,11.53,11.65,10.46,10.97,762182,-1
26-May-17,11.08,11.08,9.29,10.54,826308,0
2-Jun-17,10.74,10.79,10.35,10.55,281004,0
9-Jun-17,10.57,11.18,10.57,11.12,577762,0
16-Jun-17,11.12,11.22,10.75,11.11,492039,0
23-Jun-17,11.13,11.67,11.06,11.64,550407,0
30-Jun-17,11.68,12.31,11.68,12.15,1018937,1
7-Jul-17,12.26,13.09,12.18,13.01,900739,0
14-Jul-17,13.03,13.03,12.33,12.66,686524,0
21-Jul-17,12.66,14.35,12.22,14.16,1440941,0
28-Jul-17,14.06,14.97,13.54,14.92,1223097,0
4-Aug-17,14.87,16.41,14.82,15.19,1761343,0
11-Aug-17,15.17,15.99,14.22,15.12,957468,0
18-Aug-17,15.18,15.41,13.88,14.66,1097150,-1
25-Aug-17,14.50,14.96,14.16,14.70,522263,0
1-Sep-17,14.57,15.66,14.57,14.92,890207,0
8-Sep-17,14.76,16.90,14.62,16.19,1656463,1
15-Sep-17,16.13,20.03,15.99,18.99,2699057,0
22-Sep-17,18.71,20.54,18.55,19.35,1445312,0
29-Sep-17,19.44,21.23,18.84,20.94,1282261,0
13-Oct-17,21.09,21.63,19.98,20.25,1112847,0
20-Oct-17,20.45,21.86,19.61,21.28,1116583,0
27-Oct-17,21.20,23.56,20.64,22.73,1070139,0
3-Nov-17,22.94,24.02,22.28,22.71,1481308,0
10-Nov-17,22.88,27.86,22.75,27.86,1783817,0
17-Nov-17,29.16,29.65,26.39,27.38,2411819,0
24-Nov-17,27.39,30.52,24.89,25.55,2333868,0
1-Dec-17,25.53,26.21,22.76,23.78,2116898,-1
8-Dec-17,24.06,25.21,21.87,24.14,1922860,0
15-Dec-17,24.16,26.46,23.84,25.21,1308911,0
22-Dec-17,25.09,28.38,24.05,27.76,1321192,0
29-Dec-17,27.87,28.66,25.28,25.89,1291432,0
5-Jan-18,26.15,27.56,24.54,27.12,1181446,0
12-Jan-18,26.86,26.93,25.26,26.07,1243947,0
19-Jan-18,25.83,26.12,22.15,25.06,1681583,0
26-Jan-18,25.51,28.45,25.15,27.06,1850262,0
2-Feb-18,26.72,27.70,25.27,26.83,1306795,0
9-Feb-18,25.08,26.15,21.25,22.06,2086124,0
14-Feb-18,22.21,23.88,22.21,23.42,516465,0
23-Feb-18,23.63,24.34,22.05,23.33,462710,0
2-Mar-18,23.10,26.41,22.87,25.42,1373310,0
9-Mar-18,25.37,26.43,25.01,26.04,802251,0
16-Mar-18,26.21,27.07,25.37,25.65,847178,0
23-Mar-18,25.65,26.20,23.17,24.18,865559,0
30-Mar-18,23.59,24.96,23.34,24.35,938331,0
