Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,6.38,8.43,6.38,8.43,95,0
3-Feb-17,9.27,9.27,9.27,9.27,15,0
10-Feb-17,10.20,14.94,10.20,14.94,296,0
17-Feb-17,16.43,24.06,16.43,24.06,1280,0
24-Feb-17,26.47,29.88,26.47,28.61,377540,0
3-Mar-17,28.24,30.60,27.69,28.43,220272,0
10-Mar-17,28.77,31.43,28.52,29.59,215085,0
17-Mar-17,29.61,35.07,29.41,31.69,307465,0
24-Mar-17,31.97,34.87,31.21,34.40,200092,0
31-Mar-17,34.40,36.04,28.51,28.68,172524,0
7-Apr-17,28.24,31.24,27.83,29.02,58358,0
14-Apr-17,28.06,28.51,25.94,26.17,66942,0
21-Apr-17,24.67,25.07,23.04,23.30,42207,0
28-Apr-17,23.14,24.52,21.96,24.13,40774,0
5-May-17,24.13,24.78,23.64,24.26,34124,0
12-May-17,24.35,24.83,22.53,24.38,42988,0
19-May-17,24.38,25.90,23.59,25.27,44861,0
26-May-17,25.27,25.55,19.76,20.73,43794,0
2-Jun-17,21.39,21.82,18.37,19.27,24424,0
9-Jun-17,19.67,21.06,19.32,20.60,30752,0
16-Jun-17,20.21,22.43,19.03,20.84,45899,0
23-Jun-17,20.63,21.54,18.73,20.17,29869,0
30-Jun-17,19.98,20.52,19.41,19.96,29206,0
7-Jul-17,20.15,22.11,19.87,21.45,45560,0
14-Jul-17,20.93,21.35,18.96,18.97,38757,-1
21-Jul-17,18.97,18.97,16.24,16.59,29476,0
28-Jul-17,16.27,17.39,16.24,16.74,26272,0
4-Aug-17,16.76,16.99,16.25,16.60,20814,0
11-Aug-17,16.55,16.83,15.91,15.96,16864,0
18-Aug-17,15.86,17.29,15.86,16.99,28837,0
25-Aug-17,17.13,19.11,16.98,18.48,51009,1
1-Sep-17,18.56,21.41,18.48,21.13,80047,0
8-Sep-17,21.13,21.19,19.57,20.47,36597,0
15-Sep-17,20.45,21.27,19.69,20.42,33844,0
22-Sep-17,20.36,22.16,19.98,21.61,51838,0
29-Sep-17,21.61,25.05,20.07,24.71,97081,0
13-Oct-17,24.95,25.86,22.67,23.71,80001,0
