Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,8.61,8.82,7.88,8.47,726635,0
15-Dec-17,8.44,8.93,8.08,8.81,1178508,0
22-Dec-17,8.83,9.04,8.26,8.70,890195,0
29-Dec-17,8.67,8.77,8.02,8.38,891401,0
5-Jan-18,8.47,9.46,8.40,9.12,1662370,1
12-Jan-18,9.09,9.36,8.97,8.98,1164808,0
19-Jan-18,8.93,8.98,8.08,8.17,725858,-1
26-Jan-18,8.13,8.46,8.04,8.44,597057,0
2-Feb-18,8.43,8.50,7.10,7.50,579129,0
9-Feb-18,7.36,7.58,6.61,6.73,530393,0
14-Feb-18,6.78,7.13,6.78,7.05,196841,0
23-Feb-18,7.10,7.25,7.08,7.18,127409,0
2-Mar-18,7.20,7.56,7.16,7.39,423734,0
9-Mar-18,7.40,7.53,7.23,7.48,475138,0
16-Mar-18,7.50,7.80,7.36,7.43,539826,0
23-Mar-18,7.40,7.47,6.58,6.58,467522,0
30-Mar-18,6.47,7.36,6.31,7.08,491358,0
4-Apr-18,7.00,7.25,6.96,7.10,304290,0
13-Apr-18,7.07,7.38,7.06,7.17,425687,0
20-Apr-18,7.17,7.29,6.86,7.03,407336,0
27-Apr-18,7.00,7.07,6.70,6.73,306849,0
4-May-18,6.74,7.18,6.71,7.16,242682,0
11-May-18,7.16,7.75,7.11,7.61,619083,1
18-May-18,7.55,8.37,7.40,8.15,893276,0
25-May-18,8.13,8.30,7.59,7.73,739275,0
1-Jun-18,7.74,7.74,6.95,7.18,622555,-1
8-Jun-18,7.18,7.31,7.01,7.08,345662,0
15-Jun-18,7.07,7.18,6.76,7.00,285057,0
22-Jun-18,6.86,7.17,6.35,6.86,387649,0
29-Jun-18,6.94,7.15,6.65,7.13,400724,0
6-Jul-18,7.11,7.13,6.60,6.75,367869,0
13-Jul-18,7.03,7.40,6.90,7.29,699533,1
20-Jul-18,7.29,7.37,7.05,7.19,477252,0
27-Jul-18,7.18,7.47,7.12,7.23,542918,0
3-Aug-18,7.22,7.45,6.67,6.80,529048,-1
10-Aug-18,6.79,7.12,6.70,7.05,350521,0
17-Aug-18,6.99,7.22,6.73,6.76,288685,0
24-Aug-18,6.74,6.87,6.65,6.79,169976,0
31-Aug-18,6.78,6.87,6.47,6.51,200875,0
7-Sep-18,6.51,6.54,6.31,6.38,165644,0
14-Sep-18,6.37,6.44,6.08,6.29,143819,0
21-Sep-18,6.31,6.37,6.13,6.35,183154,0
28-Sep-18,6.31,6.39,6.13,6.30,154703,0
12-Oct-18,6.23,6.60,5.42,5.74,314214,0
19-Oct-18,5.74,5.79,5.01,5.23,196445,0
26-Oct-18,5.24,5.60,5.16,5.49,244609,0
2-Nov-18,5.44,5.63,5.35,5.61,232508,0
9-Nov-18,5.62,5.72,5.53,5.54,219352,0
16-Nov-18,5.55,6.08,5.55,5.98,449661,1
23-Nov-18,5.95,6.03,5.50,5.55,303736,-1
30-Nov-18,5.58,5.70,5.50,5.60,198402,0
7-Dec-18,5.70,6.07,5.69,5.82,336687,0
14-Dec-18,5.83,5.91,5.68,5.69,202279,0
21-Dec-18,5.72,5.72,5.50,5.55,145086,0
28-Dec-18,5.52,5.61,5.32,5.35,130983,0
4-Jan-19,5.37,5.50,5.22,5.45,70836,0
11-Jan-19,5.52,5.68,5.44,5.67,230081,0
18-Jan-19,5.67,5.89,5.56,5.72,379907,1
25-Jan-19,5.69,6.05,5.65,5.75,647736,0
1-Feb-19,5.77,5.82,5.36,5.59,325371,0
15-Feb-19,5.62,5.92,5.58,5.82,349198,0
22-Feb-19,5.88,6.33,5.81,6.24,751562,0
1-Mar-19,6.31,6.55,6.15,6.27,776004,0
8-Mar-19,6.27,6.76,6.22,6.28,998589,0
15-Mar-19,6.28,6.88,6.28,6.59,830852,0
22-Mar-19,6.68,6.85,6.58,6.71,717280,0
29-Mar-19,6.59,7.07,6.47,6.86,1018663,0
4-Apr-19,6.95,8.84,6.95,8.14,2707576,0
12-Apr-19,8.51,8.68,7.34,7.48,1814531,0
19-Apr-19,7.57,8.12,7.29,7.94,1234129,0
26-Apr-19,8.01,8.07,7.04,7.07,1182778,0
30-Apr-19,7.06,7.13,6.70,6.93,267673,0
10-May-19,6.72,6.81,6.15,6.48,582998,0
17-May-19,6.40,6.67,6.21,6.30,482300,0
24-May-19,6.25,6.66,6.07,6.27,416275,0
31-May-19,6.30,6.55,6.23,6.29,354337,0
6-Jun-19,6.26,6.32,5.96,5.97,215689,0
14-Jun-19,6.00,6.24,5.90,6.01,292980,0
21-Jun-19,5.99,6.61,5.96,6.44,743041,0
28-Jun-19,6.45,6.47,6.05,6.11,258154,0
5-Jul-19,6.20,6.38,6.15,6.26,290876,0
12-Jul-19,6.25,6.67,6.00,6.42,468192,0
19-Jul-19,6.34,7.09,6.10,6.64,1955872,0
26-Jul-19,6.66,6.78,6.31,6.51,838930,0
2-Aug-19,6.53,6.73,6.13,6.21,530880,0
9-Aug-19,6.17,6.27,5.86,5.86,341663,0
16-Aug-19,5.90,5.94,5.63,5.78,236589,0
23-Aug-19,5.81,6.06,5.80,5.83,320596,0
30-Aug-19,5.65,5.83,5.63,5.69,284257,0
6-Sep-19,5.71,6.14,5.70,6.06,511043,0
12-Sep-19,6.08,6.17,6.04,6.10,259225,0
20-Sep-19,6.13,6.15,5.92,6.00,294813,0
27-Sep-19,5.99,6.60,5.78,6.10,937273,0
30-Sep-19,6.07,6.10,5.91,5.92,114022,0
11-Oct-19,5.83,5.98,5.79,5.95,280061,0
18-Oct-19,5.99,6.10,5.81,5.83,306013,0
25-Oct-19,5.84,5.84,5.72,5.82,165726,0
1-Nov-19,6.10,6.28,5.52,5.71,758519,-1
8-Nov-19,5.73,5.88,5.65,5.72,215179,0
15-Nov-19,5.71,5.71,5.38,5.38,165762,0
22-Nov-19,5.42,5.53,5.35,5.46,161359,0
29-Nov-19,5.45,5.58,5.43,5.51,158330,0
6-Dec-19,5.54,5.65,5.46,5.58,190024,0
13-Dec-19,5.59,5.65,5.52,5.63,195313,0
20-Dec-19,5.63,5.89,5.61,5.71,247544,0
27-Dec-19,5.70,6.00,5.63,5.86,430375,1
3-Jan-20,5.84,5.95,5.81,5.92,226465,0
10-Jan-20,5.85,6.21,5.85,6.10,502213,0
17-Jan-20,6.10,6.17,6.02,6.06,250075,0
23-Jan-20,6.06,6.08,5.73,5.75,222785,0
7-Feb-20,5.18,6.40,4.73,6.04,858800,0
14-Feb-20,6.06,6.25,5.64,6.18,1072163,0
21-Feb-20,6.17,6.89,6.08,6.47,1363748,0
28-Feb-20,6.40,6.49,5.95,5.97,793601,-1
6-Mar-20,6.00,6.21,5.98,6.11,551514,0
13-Mar-20,6.08,6.38,5.57,5.75,1227751,0
20-Mar-20,5.79,5.86,5.12,5.34,535422,0
27-Mar-20,5.24,5.36,5.10,5.23,330634,0
3-Apr-20,5.18,5.31,5.06,5.12,223818,0
10-Apr-20,5.18,5.42,5.17,5.30,261766,0
17-Apr-20,5.24,5.32,5.11,5.18,228942,0
24-Apr-20,5.16,5.35,5.11,5.24,233936,0
30-Apr-20,5.21,5.24,4.65,5.23,300562,0
8-May-20,5.21,5.30,5.13,5.25,128972,0
15-May-20,5.24,5.35,5.13,5.28,249838,0
22-May-20,5.26,5.45,5.08,5.10,288178,0
29-May-20,5.10,5.14,4.92,5.00,201836,0
5-Jun-20,5.00,5.15,5.00,5.11,180400,0
12-Jun-20,5.11,5.17,4.96,5.02,166636,0
19-Jun-20,5.02,5.08,4.98,5.01,164632,0
24-Jun-20,5.01,5.03,4.86,4.88,129531,0
3-Jul-20,4.89,5.06,4.78,5.04,242633,0
10-Jul-20,5.07,5.62,5.06,5.34,748366,1
17-Jul-20,5.36,5.72,5.19,5.24,837317,0
24-Jul-20,5.22,5.50,5.22,5.30,444179,0
31-Jul-20,5.31,6.75,5.20,6.75,1634024,0
7-Aug-20,6.75,7.43,6.26,6.95,4172027,0
14-Aug-20,7.05,7.40,6.44,6.44,2944937,0
21-Aug-20,6.37,7.14,6.10,6.37,2857750,0
28-Aug-20,6.37,6.40,5.75,5.89,886009,0
4-Sep-20,5.81,6.26,5.77,5.91,772356,0
10-Sep-20,5.88,5.95,5.62,5.62,440324,0
