Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.12,10.20,7.76,8.46,489352,0
15-Jan-16,8.11,8.56,7.59,7.87,427457,0
22-Jan-16,7.70,8.66,7.70,8.57,419270,0
29-Jan-16,8.65,8.72,6.78,7.13,508716,0
5-Feb-16,7.13,7.56,6.96,7.45,255044,0
19-Feb-16,7.13,7.87,7.08,7.68,284563,0
26-Feb-16,7.75,7.95,6.80,7.02,279787,0
4-Mar-16,6.94,8.20,6.46,7.70,473874,0
11-Mar-16,7.73,8.22,7.39,7.67,195194,0
18-Mar-16,7.75,8.34,7.65,8.29,325980,0
25-Mar-16,8.37,10.27,8.35,10.24,833292,0
1-Apr-16,10.18,10.31,9.34,9.75,610633,0
8-Apr-16,9.80,11.18,9.46,9.58,594972,0
15-Apr-16,9.73,10.15,9.51,10.07,422072,0
22-Apr-16,10.04,10.72,9.10,9.32,421211,0
29-Apr-16,9.30,9.72,8.99,9.51,285498,0
6-May-16,9.46,10.16,9.37,9.56,302503,0
13-May-16,9.45,9.48,8.53,8.88,323685,0
20-May-16,8.86,9.87,8.59,9.66,397855,1
27-May-16,10.11,10.56,9.65,9.94,689993,0
3-Jun-16,9.77,10.97,9.69,10.57,642971,0
8-Jun-16,10.57,11.00,10.11,10.72,413915,0
17-Jun-16,10.42,11.25,9.86,11.04,557993,0
24-Jun-16,11.03,12.11,10.45,10.65,731891,0
1-Jul-16,10.51,11.00,10.44,10.70,386099,0
8-Jul-16,10.68,11.29,10.54,10.95,536295,0
15-Jul-16,10.91,11.04,10.57,10.62,311776,0
22-Jul-16,10.57,10.70,10.25,10.59,223861,0
29-Jul-16,10.47,10.71,9.53,9.91,432851,0
5-Aug-16,9.83,10.31,9.83,10.26,226622,0
12-Aug-16,10.17,10.31,9.54,9.76,215368,0
19-Aug-16,9.73,10.45,9.69,10.16,254989,0
26-Aug-16,10.21,10.31,9.91,9.94,170754,0
2-Sep-16,9.96,10.01,9.54,9.68,185658,0
9-Sep-16,9.76,10.06,9.57,9.83,169073,0
14-Sep-16,9.65,9.67,9.50,9.58,73184,0
23-Sep-16,9.55,9.96,9.55,9.93,122962,0
30-Sep-16,9.95,10.33,9.74,10.21,217628,0
14-Oct-16,10.25,10.40,10.15,10.30,230917,0
21-Oct-16,10.34,10.62,9.99,10.47,267498,0
28-Oct-16,10.44,10.51,10.10,10.13,181004,0
4-Nov-16,10.12,10.34,10.06,10.08,130087,0
11-Nov-16,10.25,10.92,10.11,10.73,482290,0
18-Nov-16,10.63,10.82,10.41,10.75,327570,0
25-Nov-16,10.70,12.02,10.67,11.86,861331,0
2-Dec-16,11.78,12.00,11.13,11.33,469093,0
9-Dec-16,11.20,11.46,10.95,11.13,238527,0
16-Dec-16,11.02,11.13,10.46,10.89,339268,0
23-Dec-16,10.95,11.20,10.77,10.93,157667,0
30-Dec-16,10.93,11.32,10.83,11.02,179369,0
3-Jan-17,11.01,11.13,10.94,10.97,38191,0
13-Jan-17,11.52,11.75,10.89,10.90,497157,-1
20-Jan-17,10.90,10.90,9.96,10.36,252991,0
26-Jan-17,10.43,10.67,10.35,10.61,71513,0
3-Feb-17,10.61,10.73,10.52,10.63,15688,0
10-Feb-17,10.74,10.80,10.47,10.75,107911,0
17-Feb-17,10.63,11.32,10.63,10.97,178925,0
24-Feb-17,10.86,11.21,10.75,10.91,184462,0
3-Mar-17,10.97,11.25,10.60,11.13,177520,0
10-Mar-17,11.15,11.41,10.94,11.38,157979,0
17-Mar-17,11.34,11.80,11.21,11.32,249492,0
24-Mar-17,11.34,11.51,10.95,11.48,249499,0
31-Mar-17,11.52,11.73,11.21,11.53,208327,0
7-Apr-17,11.63,12.07,11.50,11.97,166572,0
14-Apr-17,11.88,12.35,11.76,11.85,217764,0
21-Apr-17,11.73,12.30,11.38,11.64,246546,0
28-Apr-17,11.54,11.98,11.39,11.81,113350,0
5-May-17,11.78,11.95,11.34,11.48,97489,0
11-May-17,11.40,11.52,10.56,10.89,130628,0
19-May-17,10.78,11.19,10.30,10.32,54542,0
26-May-17,10.36,10.69,9.85,10.44,225599,0
2-Jun-17,10.56,10.56,9.59,9.81,123014,0
9-Jun-17,9.85,10.65,9.84,10.49,98638,0
16-Jun-17,10.38,11.17,10.38,10.79,119539,0
