Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,7.64,10.17,7.64,10.17,272,0
13-Jan-17,11.19,16.39,11.19,16.39,1811,0
20-Jan-17,18.03,26.40,18.03,26.40,113940,0
26-Jan-17,29.04,30.60,27.19,29.97,647503,0
3-Feb-17,29.55,29.63,28.57,28.83,59558,0
10-Feb-17,29.26,38.70,29.26,37.73,455192,0
17-Feb-17,36.57,40.48,34.90,35.28,309430,0
24-Feb-17,34.97,39.12,34.69,37.98,168169,0
3-Mar-17,37.36,42.38,37.01,41.71,241861,0
10-Mar-17,41.65,47.22,41.10,46.26,172271,0
17-Mar-17,45.89,50.11,45.64,46.66,210934,0
24-Mar-17,46.30,49.22,44.73,45.98,176333,0
31-Mar-17,46.27,48.31,41.02,41.69,186796,0
7-Apr-17,41.38,45.75,40.62,43.38,88340,0
14-Apr-17,43.00,43.00,36.18,36.42,130449,0
21-Apr-17,32.79,34.70,31.46,34.25,136628,0
28-Apr-17,34.00,42.01,33.62,39.89,154796,0
5-May-17,40.13,41.39,37.32,37.38,126095,0
12-May-17,36.57,39.96,36.16,39.60,145927,1
19-May-17,39.07,41.67,38.28,40.99,137506,0
26-May-17,40.97,40.97,35.07,37.38,118554,-1
2-Jun-17,38.51,39.49,32.89,35.18,77537,0
9-Jun-17,35.72,39.09,35.17,38.91,128619,0
16-Jun-17,38.18,41.52,37.64,39.31,145706,0
23-Jun-17,39.35,41.30,37.67,39.57,109914,0
30-Jun-17,39.46,43.16,39.01,42.43,127356,0
7-Jul-17,42.05,44.30,41.47,43.93,120845,0
14-Jul-17,43.18,43.45,38.82,40.15,114070,0
21-Jul-17,39.22,41.59,36.71,40.66,110211,0
28-Jul-17,40.19,41.17,36.95,37.69,97318,0
4-Aug-17,38.23,39.08,34.62,34.67,119427,0
11-Aug-17,34.87,35.42,32.14,32.49,80113,0
18-Aug-17,32.49,35.62,32.49,33.65,109127,0
25-Aug-17,33.68,34.89,31.17,33.41,128247,0
1-Sep-17,32.75,33.13,31.77,32.91,222969,0
8-Sep-17,33.12,35.62,33.04,35.20,198502,1
15-Sep-17,34.72,36.49,33.72,33.83,137888,-1
22-Sep-17,33.68,35.52,33.28,34.30,94116,0
29-Sep-17,34.39,37.30,33.15,36.56,173096,1
13-Oct-17,37.23,37.29,35.52,35.96,122338,0
20-Oct-17,35.97,36.14,32.84,33.52,71391,-1
27-Oct-17,33.24,34.57,31.46,31.94,82605,0
3-Nov-17,31.85,31.93,29.77,31.02,80070,0
10-Nov-17,31.15,32.02,30.67,31.77,78035,0
17-Nov-17,31.75,32.23,27.28,27.33,77097,0
24-Nov-17,27.33,28.76,25.80,26.25,47086,0
1-Dec-17,26.25,27.56,24.80,27.19,45737,0
8-Dec-17,27.28,27.68,25.68,27.17,51727,0
15-Dec-17,27.38,27.67,25.10,25.31,41183,0
22-Dec-17,25.55,25.56,23.05,23.97,32197,0
29-Dec-17,23.76,24.01,23.05,23.75,41103,0
5-Jan-18,23.91,26.17,23.46,25.28,51927,0
12-Jan-18,25.45,28.55,25.30,26.07,144865,0
19-Jan-18,25.40,25.80,23.92,24.57,55387,0
26-Jan-18,24.37,25.25,23.86,24.68,39006,0
