Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.07,13.10,9.28,10.03,662259,0
15-Jan-16,9.61,9.84,7.91,8.48,726376,0
22-Jan-16,8.24,9.78,8.24,9.17,1249574,0
29-Jan-16,9.37,9.44,7.94,9.01,880530,0
5-Feb-16,8.89,9.75,8.68,9.39,988861,0
19-Feb-16,8.88,10.26,8.80,10.00,909082,0
26-Feb-16,10.16,10.26,8.69,8.93,902255,0
4-Mar-16,8.76,8.98,7.79,8.09,760908,0
11-Mar-16,8.23,8.71,7.97,8.34,654648,0
18-Mar-16,8.48,9.65,8.38,9.48,1160866,0
25-Mar-16,9.55,10.00,9.38,9.69,1152093,0
1-Apr-16,9.76,10.04,9.15,9.57,806435,0
8-Apr-16,9.58,10.36,9.45,9.62,829336,0
15-Apr-16,9.72,10.25,9.55,10.04,858609,0
22-Apr-16,9.86,10.04,8.91,9.19,728371,0
29-Apr-16,9.16,9.28,8.78,9.00,386771,0
6-May-16,8.98,9.50,8.90,8.92,427436,0
13-May-16,8.82,8.82,8.28,8.46,347909,0
20-May-16,8.48,8.85,8.35,8.82,366523,0
27-May-16,8.80,9.66,8.42,9.54,626645,0
3-Jun-16,9.37,9.63,9.06,9.42,965138,0
8-Jun-16,9.45,9.63,9.30,9.46,348465,0
17-Jun-16,9.34,9.34,8.51,9.04,548681,0
24-Jun-16,9.02,9.82,8.81,9.60,925361,1
1-Jul-16,9.50,10.51,9.47,10.28,1334719,0
8-Jul-16,10.12,11.04,10.09,10.81,1509779,0
15-Jul-16,10.69,11.27,10.15,10.87,1179716,0
22-Jul-16,10.84,12.12,10.63,11.53,2129231,0
29-Jul-16,11.42,12.02,10.61,11.60,1555381,0
5-Aug-16,11.37,11.85,10.78,10.99,1492720,0
12-Aug-16,10.97,11.45,10.57,10.89,1007811,0
19-Aug-16,10.88,11.08,10.64,10.86,725712,0
26-Aug-16,10.82,11.37,10.60,11.06,691402,0
2-Sep-16,11.02,11.33,10.73,10.82,581212,0
9-Sep-16,10.86,11.24,10.79,10.85,502563,0
14-Sep-16,10.59,10.90,10.49,10.84,343509,0
23-Sep-16,10.80,11.09,10.67,10.75,402609,0
30-Sep-16,10.71,10.72,10.05,10.14,289199,0
14-Oct-16,10.20,10.78,10.20,10.78,479658,0
21-Oct-16,10.64,10.98,10.39,10.64,594278,0
28-Oct-16,10.64,11.07,10.58,10.59,648193,0
4-Nov-16,10.55,10.96,10.36,10.87,490132,0
11-Nov-16,10.82,11.48,10.77,11.09,965056,0
18-Nov-16,11.08,11.77,10.91,10.98,783111,0
25-Nov-16,10.98,11.25,10.39,10.73,540489,0
2-Dec-16,10.73,10.76,10.20,10.21,343626,0
9-Dec-16,10.18,10.27,9.92,10.03,377510,0
16-Dec-16,10.02,10.05,9.11,9.38,338301,0
23-Dec-16,9.40,9.53,9.20,9.23,219316,-1
30-Dec-16,9.19,9.45,9.10,9.40,161150,0
6-Jan-17,9.50,9.87,9.45,9.73,242933,0
13-Jan-17,9.70,9.85,9.43,9.45,221824,0
20-Jan-17,9.41,10.15,8.49,9.89,698786,1
26-Jan-17,9.61,9.78,9.50,9.67,332682,0
3-Feb-17,9.75,9.75,9.46,9.47,50057,-1
10-Feb-17,9.50,9.69,9.33,9.61,362912,0
17-Feb-17,9.62,10.09,9.41,9.70,416827,0
24-Feb-17,9.64,10.07,9.61,10.01,463183,1
3-Mar-17,10.05,10.35,9.91,10.31,558167,0
10-Mar-17,10.28,10.77,10.13,10.20,589803,0
17-Mar-17,10.24,10.69,10.21,10.46,470588,0
24-Mar-17,10.41,10.47,9.86,10.03,378232,0
31-Mar-17,10.03,10.06,9.40,9.46,331555,-1
7-Apr-17,9.47,9.77,9.47,9.70,150812,0
14-Apr-17,9.67,9.94,9.32,9.34,318070,0
21-Apr-17,9.30,9.38,8.84,9.02,191357,0
28-Apr-17,9.06,9.07,8.73,9.02,163838,0
5-May-17,9.03,9.09,8.87,8.94,114359,0
12-May-17,8.83,9.01,8.53,8.64,155231,0
19-May-17,8.64,8.94,8.61,8.72,120809,0
26-May-17,8.72,8.76,7.95,8.16,155984,0
2-Jun-17,8.33,8.33,7.84,8.07,72213,0
9-Jun-17,8.10,8.33,8.04,8.19,132977,0
16-Jun-17,8.05,8.27,7.92,8.21,169973,0
23-Jun-17,8.21,8.38,7.98,8.14,171985,0
30-Jun-17,8.14,8.34,8.10,8.25,133732,0
7-Jul-17,8.27,8.51,8.24,8.40,237631,0
14-Jul-17,8.39,8.39,7.97,8.12,176805,0
21-Jul-17,8.13,8.18,7.62,8.06,190393,0
