Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,6.04,6.24,5.52,5.97,199788,0
16-Aug-19,5.99,6.23,5.80,6.12,122823,0
23-Aug-19,6.15,6.29,6.05,6.07,100080,0
30-Aug-19,6.00,6.39,5.90,6.12,117413,0
6-Sep-19,6.07,6.96,6.07,6.65,278836,1
12-Sep-19,6.65,7.30,6.56,6.75,237573,0
20-Sep-19,6.75,7.10,6.44,6.54,144026,0
27-Sep-19,6.54,7.09,6.47,7.06,329810,0
30-Sep-19,7.03,7.25,6.78,6.78,84653,0
11-Oct-19,6.78,6.80,5.95,6.01,234245,-1
18-Oct-19,6.03,6.26,5.99,6.10,128105,0
25-Oct-19,6.02,6.25,5.91,6.13,104648,0
1-Nov-19,6.74,8.68,6.61,6.92,1434124,0
8-Nov-19,6.95,6.98,6.24,6.28,792359,0
15-Nov-19,6.22,6.37,5.96,6.20,429825,0
22-Nov-19,6.16,6.82,6.13,6.41,417322,0
29-Nov-19,6.41,6.51,6.13,6.17,239157,0
6-Dec-19,6.12,6.33,6.05,6.17,198354,0
13-Dec-19,6.17,6.17,6.04,6.11,184628,0
20-Dec-19,6.10,6.89,6.09,6.52,358493,1
27-Dec-19,5.87,6.59,5.87,6.31,374107,-1
3-Jan-20,6.28,6.77,6.11,6.55,395517,1
10-Jan-20,6.59,9.08,6.55,9.08,1447285,0
17-Jan-20,9.50,10.11,8.24,9.65,1718014,0
23-Jan-20,9.33,9.34,7.80,8.03,669116,-1
7-Feb-20,7.23,8.22,6.51,8.05,594314,0
14-Feb-20,7.94,9.32,7.94,8.71,752520,0
21-Feb-20,8.71,9.54,8.30,9.07,797582,0
28-Feb-20,8.88,9.23,8.11,8.88,765811,0
6-Mar-20,9.30,10.59,8.79,10.05,1147274,1
13-Mar-20,10.06,10.30,8.25,8.79,469328,-1
20-Mar-20,9.00,9.16,7.50,8.08,384808,0
27-Mar-20,8.05,8.92,7.58,8.60,468477,0
3-Apr-20,8.40,8.49,7.68,7.88,229979,0
10-Apr-20,8.00,8.70,7.80,8.60,344964,0
17-Apr-20,8.61,8.63,7.44,7.47,363772,0
24-Apr-20,7.10,7.97,6.74,6.78,465032,0
30-Apr-20,6.67,6.89,4.78,5.12,557848,0
8-May-20,4.89,5.76,4.87,5.41,622409,0
15-May-20,5.32,5.63,5.00,5.01,485628,0
22-May-20,5.06,5.06,4.54,4.60,418028,0
29-May-20,4.50,4.88,4.45,4.71,428640,0
5-Jun-20,4.68,5.99,4.68,5.35,934848,1
12-Jun-20,5.39,5.45,4.92,5.10,505567,-1
19-Jun-20,5.12,5.46,5.03,5.06,688815,0
24-Jun-20,5.07,5.36,4.77,5.36,361212,0
3-Jul-20,5.76,8.64,5.62,8.64,2469423,1
10-Jul-20,9.08,10.45,8.65,10.09,4178820,0
17-Jul-20,9.51,9.68,7.20,7.30,2203525,-1
24-Jul-20,7.42,7.83,6.95,6.96,1349700,0
31-Jul-20,6.87,7.25,6.68,7.15,799093,0
7-Aug-20,7.21,7.41,7.00,7.08,958009,0
14-Aug-20,6.91,8.92,6.60,7.42,2362591,0
21-Aug-20,7.03,7.38,6.82,6.93,1048797,0
28-Aug-20,6.82,6.88,6.23,6.41,608490,0
4-Sep-20,6.35,6.51,6.11,6.38,353518,0
11-Sep-20,6.36,6.45,5.74,5.99,361194,0
18-Sep-20,6.00,6.10,5.81,6.08,269023,0
25-Sep-20,6.09,6.25,5.80,5.83,257421,0
30-Sep-20,5.85,6.30,5.68,6.30,204525,0
9-Oct-20,6.45,6.45,6.18,6.30,210114,0
15-Oct-20,6.26,6.50,6.13,6.28,445750,0
