Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.84,17.05,13.87,14.77,107142,0
15-Jan-16,14.44,15.01,12.38,13.11,110526,0
22-Jan-16,12.58,14.44,12.22,12.66,84655,0
29-Jan-16,12.78,14.06,11.29,13.50,223279,0
5-Feb-16,13.37,14.82,12.65,14.46,185355,0
19-Feb-16,14.03,20.35,14.03,19.26,306135,0
26-Feb-16,19.33,20.91,16.92,17.23,346269,0
4-Mar-16,16.80,20.12,15.78,19.27,356644,0
11-Mar-16,19.31,20.17,17.42,18.82,302394,0
22-Jul-16,20.70,23.67,20.70,23.26,796082,0
29-Jul-16,22.39,22.54,17.87,17.92,897500,0
5-Aug-16,17.58,18.38,16.77,17.25,553485,0
12-Aug-16,16.95,18.75,16.84,17.16,563403,0
19-Aug-16,17.05,18.15,16.82,17.12,635067,0
26-Aug-16,17.21,17.22,15.86,15.97,380679,0
2-Sep-16,15.92,16.34,15.37,15.45,253966,0
9-Sep-16,15.45,16.63,15.12,15.63,427311,0
14-Sep-16,15.10,15.37,14.61,15.05,196162,0
23-Sep-16,15.05,15.77,15.00,15.20,213918,0
30-Sep-16,15.21,15.38,14.88,15.23,160452,0
14-Oct-16,15.26,16.11,15.23,15.93,240061,0
21-Oct-16,16.12,17.99,15.98,16.82,666696,1
28-Oct-16,16.62,17.21,16.10,16.84,428767,0
4-Nov-16,16.87,17.61,16.77,16.89,459724,0
11-Nov-16,16.85,17.60,16.35,16.82,361962,0
14-Nov-16,16.72,17.14,16.69,16.92,71789,0
10-Feb-17,16.42,18.60,15.95,17.01,472708,0
17-Feb-17,16.92,16.92,15.72,15.81,281922,-1
24-Feb-17,15.53,16.82,15.50,16.69,220567,0
3-Mar-17,16.77,19.61,16.28,19.27,580125,1
10-Mar-17,19.52,20.91,18.66,20.60,704404,0
17-Mar-17,20.40,22.56,19.96,20.81,566790,0
24-Mar-17,20.40,22.57,20.35,22.11,471559,0
31-Mar-17,21.90,22.47,20.30,21.28,372122,0
7-Apr-17,21.15,22.77,21.15,21.55,259966,0
14-Apr-17,21.60,23.64,21.19,22.90,429104,0
21-Apr-17,22.73,23.46,21.12,22.63,335180,0
28-Apr-17,22.30,22.95,21.11,22.75,289285,0
5-May-17,22.95,23.20,21.15,21.29,171549,0
12-May-17,21.26,21.55,20.11,20.19,222567,0
19-May-17,20.22,21.43,19.43,20.99,216804,0
26-May-17,20.99,21.07,19.74,20.44,149113,0
2-Jun-17,20.96,20.96,18.54,19.36,116471,0
7-Jun-17,19.42,20.81,19.36,20.70,101803,0
16-Jun-17,22.50,22.76,21.56,22.06,114521,0
23-Jun-17,21.96,26.13,21.87,24.92,545423,0
30-Jun-17,24.63,26.67,24.36,25.84,282442,0
7-Jul-17,25.80,30.75,25.01,29.62,538073,0
14-Jul-17,29.51,32.84,28.25,31.69,506964,0
21-Jul-17,31.47,34.39,28.61,31.79,372423,0
28-Jul-17,31.89,33.13,29.97,32.59,290408,0
4-Aug-17,32.44,34.26,32.23,32.39,240719,0
11-Aug-17,32.45,33.41,29.55,29.95,201320,0
18-Aug-17,29.99,32.63,29.95,30.55,175448,0
25-Aug-17,30.69,32.47,30.28,30.95,142467,0
1-Sep-17,30.89,36.44,30.71,36.44,223465,0
8-Sep-17,36.53,41.92,36.53,38.13,295667,0
15-Sep-17,38.83,42.72,37.68,39.03,326265,0
22-Sep-17,39.04,39.68,37.25,38.45,116537,0
29-Sep-17,38.45,39.88,36.37,37.23,189871,-1
13-Oct-17,37.21,37.86,35.09,36.60,126655,0
20-Oct-17,36.73,38.60,35.70,38.57,107767,0
27-Oct-17,39.07,39.55,36.93,37.33,110924,0
3-Nov-17,37.43,42.71,36.50,39.86,209420,1
10-Nov-17,40.07,41.24,38.23,40.43,155518,0
17-Nov-17,42.27,43.67,32.27,33.54,335396,-1
24-Nov-17,33.29,37.01,32.47,34.29,154806,0
1-Dec-17,34.28,35.58,31.28,33.84,159841,0
8-Dec-17,34.58,34.79,30.64,31.93,175244,0
15-Dec-17,31.59,34.18,31.28,31.79,124003,0
22-Dec-17,31.84,32.09,28.98,30.84,170262,0
29-Dec-17,30.77,30.80,27.98,28.43,179758,0
5-Jan-18,28.73,32.39,28.67,31.18,174022,0
12-Jan-18,31.47,32.03,29.21,30.03,159360,0
19-Jan-18,29.91,29.91,24.73,26.45,250258,0
26-Jan-18,26.44,27.79,24.71,27.55,284548,0
2-Feb-18,26.85,26.94,25.60,25.98,184974,0
9-Feb-18,25.21,27.38,23.19,26.98,231655,0
14-Feb-18,27.05,29.64,27.05,29.10,132948,0
23-Feb-18,29.55,30.20,28.05,28.90,76325,0
2-Mar-18,29.20,33.44,29.19,33.15,229760,1
9-Mar-18,33.54,37.56,32.67,37.38,371465,0
16-Mar-18,37.44,38.82,35.94,36.83,393900,0
23-Mar-18,36.34,36.95,33.11,33.53,262543,0
30-Mar-18,33.20,38.63,33.20,38.24,316251,0
4-Apr-18,38.96,39.36,34.94,35.44,161288,0
13-Apr-18,35.31,36.09,33.13,33.62,179209,0
20-Apr-18,33.43,33.65,30.65,30.80,249594,-1
27-Apr-18,30.79,32.62,29.42,31.34,215183,0
4-May-18,31.26,33.68,31.24,32.49,136578,0
11-May-18,32.47,37.53,32.47,36.22,283630,1
18-May-18,36.30,37.00,33.94,34.79,264551,-1
25-May-18,35.49,36.29,32.36,32.70,318321,0
1-Jun-18,32.70,33.24,30.07,30.81,381418,0
8-Jun-18,30.47,33.44,29.50,33.34,405956,0
15-Jun-18,33.50,33.81,29.80,30.17,369991,0
22-Jun-18,29.10,29.94,26.30,28.10,323322,0
29-Jun-18,28.61,30.48,27.62,30.24,299854,0
6-Jul-18,30.03,31.36,28.00,28.49,362424,0
13-Jul-18,28.33,32.95,28.33,32.00,498367,0
20-Jul-18,31.99,32.96,30.90,32.42,395084,1
27-Jul-18,32.35,33.59,29.68,30.11,392352,-1
3-Aug-18,31.00,31.14,27.50,27.70,291144,0
10-Aug-18,27.72,27.99,25.58,27.35,279659,0
17-Aug-18,26.99,27.35,23.15,23.28,430488,0
24-Aug-18,23.34,23.95,22.18,23.00,490039,0
31-Aug-18,23.18,24.38,22.82,23.25,353765,0
7-Sep-18,23.20,23.87,21.64,23.11,330754,0
14-Sep-18,23.49,26.26,23.06,25.05,512912,0
21-Sep-18,24.85,27.59,24.02,27.41,412568,1
28-Sep-18,27.27,27.47,25.38,26.28,280806,-1
12-Oct-18,25.48,26.16,20.08,21.55,462910,0
19-Oct-18,22.12,23.69,22.08,23.33,424154,0
26-Oct-18,23.53,25.52,22.80,23.70,397666,0
2-Nov-18,23.60,25.50,22.85,25.11,273588,0
9-Nov-18,25.07,26.39,24.86,25.85,318020,0
16-Nov-18,25.70,27.99,25.51,26.29,304370,0
