Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,17.50,18.49,17.32,18.20,182164,0
30-Dec-16,18.00,19.20,17.26,19.00,311374,0
6-Jan-17,18.82,19.63,18.54,18.56,256190,0
13-Jan-17,18.43,19.00,17.58,18.25,168411,0
20-Jan-17,18.28,18.40,16.19,17.60,177129,0
26-Jan-17,17.68,18.39,17.61,17.72,99633,0
3-Feb-17,17.20,17.96,17.20,17.46,13911,0
10-Feb-17,17.60,18.86,17.55,18.83,181913,0
17-Feb-17,19.50,21.80,19.01,19.17,559778,0
24-Feb-17,18.70,19.17,17.11,19.09,473534,0
3-Mar-17,18.91,19.42,17.60,18.82,293379,0
10-Mar-17,19.13,19.86,18.82,19.52,290487,0
17-Mar-17,19.25,20.97,19.14,20.50,316049,0
24-Mar-17,20.40,20.58,19.72,20.25,236970,0
31-Mar-17,20.25,20.43,19.01,19.70,207300,0
7-Apr-17,19.50,20.70,19.45,20.17,112647,0
14-Apr-17,20.11,20.11,18.28,18.34,165954,0
21-Apr-17,18.50,18.70,15.98,16.98,120095,-1
28-Apr-17,17.36,17.36,16.44,16.91,79406,0
5-May-17,16.72,17.08,14.69,14.69,126157,0
12-May-17,14.03,14.19,12.16,13.10,179068,0
8-Sep-17,14.41,17.44,14.41,17.44,136619,0
15-Sep-17,17.88,17.88,14.40,14.49,597920,0
22-Sep-17,14.36,14.56,13.57,14.00,279025,0
29-Sep-17,13.92,14.21,12.64,12.90,157484,0
13-Oct-17,12.99,14.40,12.91,13.87,214196,0
20-Oct-17,13.88,13.88,12.15,12.58,121634,0
27-Oct-17,12.51,13.27,12.31,13.10,100617,0
3-Nov-17,13.01,13.10,11.71,11.78,91987,0
10-Nov-17,11.85,11.90,11.18,11.48,100184,0
17-Nov-17,11.48,13.78,10.89,13.09,394725,0
24-Nov-17,13.02,14.84,12.21,13.84,483421,1
1-Dec-17,13.77,14.20,12.60,13.80,272647,0
8-Dec-17,13.72,13.81,11.38,12.60,232059,-1
13-Dec-17,12.55,12.78,12.11,12.31,71054,0
22-Dec-17,12.90,14.48,12.72,13.45,116573,0
29-Dec-17,13.05,13.53,11.81,12.06,235280,0
5-Jan-18,12.00,12.47,11.83,12.22,114875,0
12-Jan-18,12.19,12.21,11.51,11.65,91243,0
19-Jan-18,11.65,12.93,11.05,12.60,169697,1
26-Jan-18,12.45,12.81,11.93,12.03,90287,-1
2-Feb-18,12.11,12.36,10.02,10.94,100183,0
9-Feb-18,10.55,11.30,7.89,7.89,168652,0
14-Feb-18,7.89,8.84,7.88,8.60,53777,0
23-Feb-18,8.64,8.78,8.55,8.67,22951,0
2-Mar-18,8.65,9.50,8.60,9.22,88926,0
9-Mar-18,9.21,9.98,9.10,9.88,100109,0
16-Mar-18,9.90,10.98,9.75,10.14,119434,1
23-Mar-18,10.15,10.89,9.80,9.97,124879,0
30-Mar-18,9.89,10.61,8.97,10.54,118577,0
4-Apr-18,10.86,10.86,10.00,10.08,59439,-1
13-Apr-18,10.02,10.34,9.62,9.63,87794,0
20-Apr-18,10.56,10.59,8.91,9.01,134917,0
27-Apr-18,8.99,9.18,8.68,9.02,55475,0
4-May-18,9.10,9.29,8.81,9.20,37118,0
11-May-18,9.20,11.22,9.14,10.39,305169,1
18-May-18,10.00,11.40,9.83,11.01,337797,0
25-May-18,10.92,11.85,10.60,10.75,233814,0
1-Jun-18,10.62,10.86,9.20,9.62,96705,-1
8-Jun-18,9.76,10.52,9.45,10.02,67118,0
15-Jun-18,10.10,11.26,9.80,10.01,109004,0
22-Jun-18,9.61,9.83,8.61,9.01,68892,0
29-Jun-18,9.27,9.50,8.86,9.49,43918,0
6-Jul-18,9.50,9.55,8.88,9.17,43677,0
13-Jul-18,9.23,9.55,8.91,9.49,38589,0
20-Jul-18,9.48,9.48,8.92,9.07,37363,0
27-Jul-18,9.01,9.48,8.95,9.24,39295,0
3-Aug-18,9.20,9.39,8.50,9.00,34833,0
10-Aug-18,8.88,8.97,8.41,8.73,29483,0
17-Aug-18,8.65,9.30,8.65,8.93,32013,0
24-Aug-18,8.90,9.25,8.60,9.11,41227,0
31-Aug-18,9.12,9.40,9.03,9.21,71081,0
7-Sep-18,9.17,10.13,9.16,9.44,116400,1
14-Sep-18,9.44,9.44,8.82,8.95,34338,-1
21-Sep-18,8.90,9.17,8.70,9.10,31131,0
28-Sep-18,9.03,9.30,9.03,9.28,25883,0
12-Oct-18,9.27,9.44,7.95,8.29,62875,0
19-Oct-18,8.51,8.58,8.02,8.29,34146,0
26-Oct-18,8.34,8.70,7.75,8.05,57785,0
2-Nov-18,8.07,8.30,7.63,8.12,50241,0
9-Nov-18,8.12,8.36,7.98,8.11,48891,0
16-Nov-18,8.08,9.37,8.02,9.15,153033,1
23-Nov-18,9.92,9.92,8.42,8.44,132800,-1
30-Nov-18,8.39,8.85,8.26,8.53,52609,0
7-Dec-18,8.65,9.40,8.62,8.62,90580,0
14-Dec-18,8.63,8.73,7.76,7.92,115020,0
21-Dec-18,7.79,7.91,7.60,7.66,72038,0
28-Dec-18,7.63,7.63,6.07,6.31,271714,0
4-Jan-19,6.32,6.71,6.17,6.65,132512,0
11-Jan-19,6.71,6.96,6.55,6.70,217754,0
18-Jan-19,6.77,6.89,6.35,6.59,152809,0
25-Jan-19,6.53,6.68,5.87,5.87,147979,0
1-Feb-19,5.57,5.68,4.68,4.92,327199,0
15-Feb-19,4.95,5.98,4.94,5.98,301980,0
22-Feb-19,6.15,6.58,5.70,5.96,835458,0
1-Mar-19,5.92,6.86,5.90,6.60,834429,1
8-Mar-19,6.60,7.20,6.36,6.50,726352,0
15-Mar-19,6.50,8.25,6.41,7.88,933765,0
22-Mar-19,7.80,8.00,7.15,7.44,616406,0
29-Mar-19,7.28,7.45,6.33,6.70,312060,-1
4-Apr-19,6.73,7.23,6.70,7.07,258968,0
12-Apr-19,7.07,7.40,7.00,7.12,312790,0
19-Apr-19,7.12,7.50,6.64,7.36,357183,0
26-Apr-19,7.26,7.35,6.20,6.20,343430,0
30-Apr-19,5.94,6.05,5.48,5.60,110237,0
10-May-19,5.56,5.86,5.04,5.59,273695,0
17-May-19,5.54,5.94,5.44,5.54,180172,0
24-May-19,5.33,7.33,4.99,7.33,470491,0
31-May-19,7.70,8.87,6.53,6.80,1555372,0
6-Jun-19,6.54,6.80,5.36,5.41,673241,0
14-Jun-19,5.42,6.75,5.42,6.38,827931,0
21-Jun-19,6.23,7.10,5.95,7.10,733827,1
28-Jun-19,7.01,7.02,6.30,6.32,738617,-1
5-Jul-19,6.42,6.88,6.10,6.15,438863,0
12-Jul-19,6.17,6.21,5.50,5.89,319575,0
19-Jul-19,5.89,6.14,5.78,5.86,184432,0
26-Jul-19,5.95,5.95,5.48,5.65,149944,0
2-Aug-19,5.60,5.85,5.31,5.60,117276,0
9-Aug-19,5.69,5.79,5.07,5.24,174347,0
16-Aug-19,5.23,5.48,5.09,5.26,131645,0
23-Aug-19,5.29,5.62,5.26,5.35,175556,0
30-Aug-19,5.18,6.50,5.17,5.73,495330,1
6-Sep-19,5.64,5.94,5.51,5.64,392879,0
12-Sep-19,5.66,6.09,5.61,5.77,315929,0
20-Sep-19,5.75,5.77,5.37,5.45,197864,-1
27-Sep-19,5.44,5.46,5.12,5.23,112245,0
30-Sep-19,5.24,5.26,5.16,5.17,13152,0
11-Oct-19,5.20,5.41,5.15,5.29,104467,0
18-Oct-19,5.31,5.37,5.02,5.09,116413,0
25-Oct-19,5.26,6.30,5.18,6.30,665356,1
1-Nov-19,5.97,6.93,5.31,5.40,741160,-1
8-Nov-19,5.44,6.25,5.26,5.75,655689,0
15-Nov-19,5.67,6.20,5.29,5.34,522786,0
22-Nov-19,5.27,5.58,5.11,5.31,255566,0
29-Nov-19,5.35,5.49,5.18,5.27,150664,0
6-Dec-19,5.26,5.36,5.17,5.29,105927,0
13-Dec-19,5.32,5.32,5.18,5.27,139407,0
20-Dec-19,5.27,5.77,5.25,5.49,250698,0
27-Dec-19,5.48,5.48,5.27,5.38,168049,0
3-Jan-20,5.36,5.73,5.25,5.59,145449,0
10-Jan-20,5.52,5.88,5.46,5.53,236285,0
17-Jan-20,5.52,5.57,5.20,5.22,155744,0
23-Jan-20,5.21,5.31,4.95,5.03,142882,0
7-Feb-20,4.53,4.58,4.08,4.46,220741,0
14-Feb-20,4.46,4.75,4.39,4.57,205483,0
21-Feb-20,4.78,5.04,4.66,5.00,239098,0
28-Feb-20,5.00,5.22,4.64,4.65,221452,0
6-Mar-20,4.64,4.98,4.64,4.93,221174,0
13-Mar-20,4.93,5.13,4.40,4.89,324761,0
20-Mar-20,4.95,6.20,4.70,5.06,714387,1
27-Mar-20,4.80,4.95,4.41,4.70,400099,-1
3-Apr-20,4.71,5.39,4.52,4.95,522407,1
10-Apr-20,4.95,5.48,4.95,5.17,378933,0
17-Apr-20,5.03,5.16,4.81,4.84,188877,0
24-Apr-20,4.84,5.12,4.74,4.77,198629,-1
30-Apr-20,4.84,4.84,4.19,4.49,115550,0
8-May-20,4.50,4.67,4.41,4.54,80218,0
15-May-20,4.55,4.76,4.30,4.50,144347,0
22-May-20,4.65,5.36,4.51,4.85,466448,1
29-May-20,4.80,5.26,4.75,5.01,325797,0
5-Jun-20,5.04,5.25,4.81,4.89,239951,0
12-Jun-20,4.82,4.98,4.72,4.85,95288,0
19-Jun-20,4.88,5.14,4.85,4.88,188928,0
24-Jun-20,4.94,4.94,4.71,4.71,56872,0
3-Jul-20,4.69,4.78,4.65,4.77,91536,0
10-Jul-20,4.79,5.11,4.77,4.98,345457,0
17-Jul-20,4.97,5.40,4.95,4.97,400367,0
24-Jul-20,5.02,5.24,4.95,4.99,229646,0
31-Jul-20,4.99,5.56,4.97,5.34,400240,0
7-Aug-20,5.28,5.66,5.20,5.27,390240,0
14-Aug-20,5.27,5.87,5.20,5.66,450561,0
20-Aug-20,5.60,7.05,5.56,7.05,663168,0
