Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,25.56,28.12,25.56,26.94,18327,0
17-Feb-17,26.84,27.21,26.31,26.74,19034,0
24-Feb-17,26.74,27.55,26.48,27.22,19367,0
3-Mar-17,27.10,28.68,25.72,27.64,51494,1
10-Mar-17,27.55,29.08,27.55,28.23,59707,0
17-Mar-17,28.30,30.99,28.30,29.63,48985,0
24-Mar-17,29.97,30.78,29.54,29.93,33519,0
31-Mar-17,29.94,30.66,27.17,27.78,52182,0
7-Apr-17,27.07,27.92,26.87,27.17,19939,0
14-Apr-17,27.10,27.62,26.35,26.43,30534,-1
21-Apr-17,26.13,26.45,25.16,25.49,26041,0
28-Apr-17,25.49,25.91,25.01,25.16,21783,0
5-May-17,25.16,25.51,24.61,24.91,16434,0
12-May-17,24.92,24.92,22.06,22.07,27590,0
19-May-17,22.21,23.70,22.07,23.29,34179,0
26-May-17,23.26,23.26,18.84,19.86,65259,0
2-Jun-17,19.81,20.66,19.31,20.64,24753,0
9-Jun-17,20.76,25.23,20.33,24.79,61567,0
16-Jun-17,24.61,25.10,23.77,24.45,36869,0
23-Jun-17,24.36,26.15,23.56,24.04,32578,0
30-Jun-17,23.91,25.60,23.89,24.93,26408,0
7-Jul-17,24.93,24.98,22.90,23.73,32808,0
14-Jul-17,23.02,23.72,21.95,22.05,29377,0
21-Jul-17,21.87,23.51,20.34,22.61,29617,0
28-Jul-17,22.62,23.61,22.37,23.29,26194,0
4-Aug-17,23.31,24.68,22.78,22.84,28014,0
11-Aug-17,22.87,24.36,22.52,22.84,20111,0
18-Aug-17,22.84,24.62,22.74,24.15,17127,0
25-Aug-17,23.97,24.51,23.63,24.33,16461,0
1-Sep-17,24.86,24.86,23.54,23.66,15619,0
8-Sep-17,23.62,24.11,23.27,23.66,18886,0
15-Sep-17,23.58,25.11,23.57,24.49,34647,1
22-Sep-17,24.44,29.53,24.44,26.63,81185,0
29-Sep-17,26.36,31.87,26.36,31.30,90843,0
13-Oct-17,31.29,33.14,30.33,31.37,57060,0
20-Oct-17,31.50,32.32,29.77,30.92,37902,0
27-Oct-17,30.68,32.32,28.89,30.52,47532,0
3-Nov-17,30.22,30.63,26.75,27.50,39997,0
10-Nov-17,27.68,29.18,27.35,28.33,36986,0
17-Nov-17,28.30,28.62,26.40,27.51,35260,0
24-Nov-17,27.20,28.20,24.76,25.00,35398,0
1-Dec-17,25.16,25.35,24.11,24.32,20408,0
8-Dec-17,24.36,24.45,21.02,22.42,56857,-1
15-Dec-17,22.42,24.31,22.42,23.14,35300,0
22-Dec-17,23.27,23.61,22.88,23.16,19481,0
29-Dec-17,23.17,23.32,21.98,22.62,22042,0
5-Jan-18,22.57,23.87,22.57,23.46,24725,0
12-Jan-18,23.37,23.37,22.11,22.22,28328,0
19-Jan-18,22.11,22.17,20.88,21.46,37307,0
26-Jan-18,21.68,22.62,21.22,21.33,33510,0
2-Feb-18,21.23,21.42,18.85,19.03,35398,0
9-Feb-18,18.99,19.12,17.73,17.97,33802,0
14-Feb-18,17.90,18.70,17.85,18.69,12495,0
23-Feb-18,19.14,19.14,18.63,18.83,4641,0
2-Mar-18,18.87,21.41,18.87,21.07,44939,0
9-Mar-18,20.91,22.51,20.87,21.91,37648,1
16-Mar-18,22.18,22.18,20.48,20.82,22893,-1
23-Mar-18,20.82,21.73,19.02,19.72,23501,0
30-Mar-18,19.57,23.55,19.14,21.97,63399,1
4-Apr-18,21.68,22.00,20.99,21.29,22321,-1
13-Apr-18,21.27,22.37,20.58,21.84,33262,0
20-Apr-18,21.75,21.92,19.89,20.25,30464,0
27-Apr-18,20.37,20.56,19.26,19.33,23905,0
4-May-18,19.48,20.78,19.27,20.58,23119,0
11-May-18,20.88,22.46,20.52,21.68,43248,1
18-May-18,21.63,24.34,21.53,23.91,77570,0
25-May-18,24.27,26.60,23.77,25.12,89112,0
1-Jun-18,25.12,26.60,23.00,24.35,228790,0
8-Jun-18,24.47,25.75,24.04,24.59,134755,0
15-Jun-18,24.58,24.58,21.20,21.61,168843,-1
22-Jun-18,21.48,21.50,19.90,20.79,101110,0
29-Jun-18,21.00,21.30,18.47,19.03,186143,0
6-Jul-18,19.06,19.15,16.69,17.35,169811,0
13-Jul-18,17.44,19.00,17.19,18.69,135131,0
20-Jul-18,18.65,18.99,17.91,18.22,102888,0
27-Jul-18,18.21,18.40,17.51,17.88,154216,0
3-Aug-18,18.01,18.04,15.30,15.36,129688,0
10-Aug-18,15.43,15.43,14.20,14.91,151959,0
17-Aug-18,14.75,15.67,13.93,14.00,157169,0
24-Aug-18,14.00,14.78,12.81,14.50,221583,0
31-Aug-18,14.49,15.15,13.86,14.39,162554,0
7-Sep-18,14.29,14.60,13.91,14.45,81151,0
14-Sep-18,14.59,14.74,13.69,14.73,91674,0
21-Sep-18,14.50,15.75,14.45,15.72,133944,1
28-Sep-18,15.62,15.86,15.28,15.38,101676,0
12-Oct-18,15.00,15.29,13.78,14.31,98091,-1
19-Oct-18,14.60,14.74,13.01,13.70,84699,0
26-Oct-18,13.91,14.83,13.47,13.73,96439,0
2-Nov-18,13.71,15.15,12.70,15.15,138809,0
9-Nov-18,15.51,16.34,15.11,15.44,226943,1
16-Nov-18,15.48,16.30,15.29,15.93,142161,0
23-Nov-18,15.80,15.95,14.21,14.28,109901,-1
30-Nov-18,14.22,15.18,13.95,14.52,100553,0
7-Dec-18,14.87,15.10,14.15,14.20,85297,0
14-Dec-18,13.95,14.49,13.66,14.02,86909,0
21-Dec-18,13.85,14.10,13.41,13.48,72617,0
28-Dec-18,13.47,14.20,13.19,13.76,90906,0
4-Jan-19,13.78,13.99,13.11,13.60,36493,0
11-Jan-19,13.68,14.33,13.50,13.81,83264,0
18-Jan-19,13.80,14.97,13.72,14.58,105007,1
25-Jan-19,14.65,15.07,14.40,14.76,85730,0
1-Feb-19,14.83,15.15,13.82,14.38,95041,0
15-Feb-19,14.45,15.78,14.41,15.50,137703,0
22-Feb-19,15.63,16.78,14.71,15.12,325360,0
1-Mar-19,15.20,16.30,14.97,15.82,394313,0
8-Mar-19,15.85,16.84,15.72,15.75,366252,0
15-Mar-19,15.80,17.28,15.72,16.51,307884,0
22-Mar-19,16.50,18.34,16.27,17.95,383926,0
29-Mar-19,17.53,18.00,15.34,16.12,407097,0
4-Apr-19,16.20,16.46,15.88,16.27,306377,0
12-Apr-19,16.38,16.44,15.42,15.50,230461,-1
19-Apr-19,15.59,16.23,15.33,16.03,181596,0
26-Apr-19,16.05,16.13,14.90,14.98,165911,0
30-Apr-19,14.98,15.00,14.49,14.71,66116,0
10-May-19,14.46,14.50,13.52,14.30,153033,0
17-May-19,14.20,14.82,14.10,14.29,103713,0
24-May-19,14.37,14.37,13.58,13.77,95379,0
31-May-19,13.87,14.05,13.62,13.88,109354,0
6-Jun-19,13.90,14.30,13.13,13.30,131615,0
14-Jun-19,13.37,14.07,13.15,13.87,146725,0
21-Jun-19,13.86,14.60,13.81,14.38,222124,0
28-Jun-19,14.41,16.32,14.41,15.56,361695,1
5-Jul-19,15.80,16.49,15.55,15.72,328594,0
12-Jul-19,15.58,15.70,14.93,15.02,191327,-1
19-Jul-19,15.03,15.17,14.50,14.59,131142,0
26-Jul-19,14.51,14.56,14.00,14.35,115563,0
2-Aug-19,14.41,14.43,13.81,13.85,90896,0
9-Aug-19,13.89,13.89,13.20,13.42,101649,0
16-Aug-19,13.42,13.85,13.17,13.68,90558,0
23-Aug-19,13.68,14.09,13.64,13.86,89738,0
30-Aug-19,13.60,14.18,13.52,13.97,108335,0
6-Sep-19,13.97,14.27,13.91,14.16,121185,0
12-Sep-19,14.20,14.45,14.17,14.34,104547,0
20-Sep-19,14.40,14.40,13.96,14.13,109507,0
27-Sep-19,14.13,14.22,13.48,13.52,102230,0
30-Sep-19,13.52,13.66,13.49,13.60,14821,0
11-Oct-19,13.55,13.93,13.45,13.70,74047,0
18-Oct-19,13.77,13.90,13.49,13.60,86876,0
25-Oct-19,13.60,13.65,13.30,13.61,78074,0
1-Nov-19,13.57,13.86,13.32,13.60,126715,0
8-Nov-19,13.57,14.29,13.53,14.01,157396,1
15-Nov-19,13.95,14.27,13.52,13.57,97322,-1
22-Nov-19,13.51,13.66,13.25,13.39,71978,0
29-Nov-19,13.36,13.46,13.26,13.39,50095,0
6-Dec-19,13.40,13.48,13.24,13.47,53700,0
13-Dec-19,13.48,13.50,13.26,13.40,66348,0
20-Dec-19,13.43,13.72,13.37,13.65,106334,1
27-Dec-19,13.60,13.64,13.32,13.42,79773,0
3-Jan-20,13.39,15.30,13.24,15.10,288578,0
17-Jan-20,13.50,13.88,12.78,12.92,164993,-1
23-Jan-20,12.93,13.00,12.12,12.17,111804,0
7-Feb-20,10.95,11.19,10.50,11.05,258224,0
14-Feb-20,11.06,11.57,10.95,11.26,158247,0
21-Feb-20,11.28,12.05,11.18,11.96,203690,0
28-Feb-20,11.98,11.98,11.15,11.19,211967,0
6-Mar-20,11.24,12.50,11.24,12.01,247220,0
13-Mar-20,11.88,12.20,10.89,11.30,219672,0
20-Mar-20,11.37,11.47,10.52,11.39,162321,0
27-Mar-20,11.13,12.25,11.05,11.90,308039,0
3-Apr-20,11.82,13.29,11.80,12.42,644409,1
10-Apr-20,12.55,13.11,12.33,12.39,430570,0
17-Apr-20,12.20,12.34,11.59,11.65,299048,-1
24-Apr-20,11.70,12.75,11.50,12.54,334788,1
30-Apr-20,12.44,12.97,12.16,12.21,298746,0
8-May-20,12.14,12.78,11.94,12.55,170303,0
15-May-20,12.56,13.18,12.32,12.55,470299,0
22-May-20,12.70,15.00,12.64,13.70,1019222,0
29-May-20,13.75,16.25,13.63,15.52,936535,0
5-Jun-20,15.37,15.83,14.38,14.53,453355,0
12-Jun-20,14.50,14.97,13.53,13.65,369960,0
19-Jun-20,13.71,14.49,13.50,14.26,309567,0
24-Jun-20,14.24,14.25,13.64,13.79,157728,0
3-Jul-20,13.79,14.93,13.70,14.45,334940,0
10-Jul-20,14.39,15.57,14.38,15.38,558454,0
17-Jul-20,15.39,16.15,14.01,14.28,477547,0
24-Jul-20,14.11,15.43,13.95,14.07,389118,0
31-Jul-20,14.05,15.50,13.59,14.97,548621,0
7-Aug-20,15.10,16.50,15.05,15.58,713416,0
14-Aug-20,15.58,15.94,14.48,15.01,331222,0
21-Aug-20,15.03,16.82,15.00,16.82,303339,0
28-Aug-20,18.00,19.42,16.70,18.45,1614495,0
4-Sep-20,18.21,19.31,17.30,17.84,925694,0
11-Sep-20,17.69,18.00,15.53,15.98,537027,0
18-Sep-20,15.95,16.35,15.41,15.89,291627,0
25-Sep-20,16.00,16.55,15.77,15.95,252208,0
30-Sep-20,16.00,16.08,15.11,15.36,147796,0
9-Oct-20,15.61,15.76,15.35,15.54,45471,0
16-Oct-20,15.59,16.49,15.52,16.22,346175,0
23-Oct-20,16.30,16.90,15.46,15.60,427373,0
30-Oct-20,15.29,15.66,14.39,14.51,321720,0
6-Nov-20,14.48,14.73,13.95,14.35,212700,0
13-Nov-20,14.40,15.10,14.40,14.61,215903,0
17-Nov-20,14.64,14.74,14.43,14.50,57687,0
