Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.22,6.25,4.76,5.00,1140518,0
15-Jan-16,4.90,4.95,4.40,4.56,874419,0
22-Jan-16,4.46,4.83,4.43,4.67,633765,0
29-Jan-16,4.72,4.81,4.26,4.75,735580,0
5-Feb-16,4.72,5.00,4.66,4.87,629322,0
19-Feb-16,4.71,5.27,4.71,5.19,574295,0
26-Feb-16,5.21,5.33,4.77,4.94,835762,0
4-Mar-16,4.92,5.20,4.64,4.95,523121,0
11-Mar-16,4.97,5.10,4.77,4.84,280795,0
18-Mar-16,4.88,5.13,4.83,5.10,409933,0
25-Mar-16,5.12,5.26,5.09,5.18,632922,0
1-Apr-16,5.18,5.35,5.08,5.20,548797,0
8-Apr-16,5.19,5.51,5.15,5.38,553974,0
15-Apr-16,5.42,5.50,5.28,5.40,540764,0
22-Apr-16,5.33,5.57,5.12,5.26,725089,0
29-Apr-16,5.22,5.52,5.16,5.45,515915,0
6-May-16,5.44,5.81,5.37,5.38,743300,0
13-May-16,5.39,5.63,5.21,5.62,733096,0
20-May-16,5.55,5.87,5.44,5.82,1025837,1
27-May-16,5.82,5.94,5.47,5.89,870224,0
3-Jun-16,5.83,6.19,5.75,6.04,1219476,0
8-Jun-16,6.01,6.08,5.89,5.93,386285,0
17-Jun-16,5.84,5.91,5.56,5.78,710826,0
24-Jun-16,5.78,6.06,5.58,5.79,913127,0
1-Jul-16,5.76,6.13,5.74,5.93,807302,0
8-Jul-16,5.89,6.07,5.87,5.93,681194,0
15-Jul-16,5.93,6.24,5.90,6.00,1104800,0
22-Jul-16,5.98,6.06,5.91,5.95,523673,0
29-Jul-16,5.98,6.32,5.92,6.20,1275989,0
5-Aug-16,6.15,6.92,5.91,6.72,1829324,0
12-Aug-16,6.71,6.99,6.43,6.57,1431073,0
19-Aug-16,6.54,7.24,6.47,7.23,1521270,0
26-Aug-16,7.16,7.37,6.89,7.12,1307898,0
2-Sep-16,7.07,7.98,7.02,7.88,1830179,0
9-Sep-16,7.86,8.99,7.83,8.69,2560931,0
14-Sep-16,8.53,8.53,7.72,7.88,1577482,0
23-Sep-16,7.86,8.90,7.86,8.23,2017966,0
30-Sep-16,8.20,8.51,7.68,8.04,1670916,0
14-Oct-16,8.07,8.73,7.86,8.40,1335092,0
21-Oct-16,8.41,9.24,8.04,9.15,1622492,0
28-Oct-16,9.11,9.22,8.51,8.53,1757494,0
4-Nov-16,8.58,8.69,7.90,7.92,1498044,-1
11-Nov-16,7.97,8.13,7.57,7.80,1290815,0
18-Nov-16,7.72,7.94,7.57,7.88,1028017,0
25-Nov-16,7.88,7.99,7.38,7.52,821627,0
2-Dec-16,7.52,7.77,7.33,7.34,707058,0
9-Dec-16,7.32,7.94,7.27,7.75,869451,0
16-Dec-16,7.73,7.73,7.00,7.06,730853,0
23-Dec-16,7.09,7.32,6.89,7.25,694595,0
30-Dec-16,7.24,7.47,7.00,7.13,651426,0
6-Jan-17,7.14,7.90,7.05,7.61,1329183,0
13-Jan-17,7.53,7.70,7.20,7.35,942723,0
20-Jan-17,7.33,7.39,6.62,7.29,696221,0
26-Jan-17,7.30,7.46,7.26,7.35,356634,0
3-Feb-17,7.33,7.37,7.29,7.29,54965,0
10-Feb-17,7.27,8.03,7.27,8.00,1282303,1
17-Feb-17,7.97,8.24,7.81,7.94,975865,0
24-Feb-17,7.96,8.32,7.85,8.07,908684,0
3-Mar-17,7.98,8.45,7.86,8.42,1098879,0
10-Mar-17,8.47,8.79,8.34,8.46,955550,0
17-Mar-17,8.44,8.92,8.44,8.56,1080341,0
24-Mar-17,8.61,8.83,8.31,8.65,886741,0
31-Mar-17,8.63,8.83,8.17,8.51,918715,-1
7-Apr-17,8.51,9.10,8.44,8.97,788395,0
14-Apr-17,9.05,9.05,8.12,8.14,921292,0
21-Apr-17,8.14,8.28,7.47,7.59,917860,0
28-Apr-17,7.55,7.88,7.26,7.75,719297,0
5-May-17,8.10,8.21,7.92,8.06,598131,0
12-May-17,8.05,8.13,7.52,7.61,690425,0
19-May-17,7.63,8.12,7.54,7.85,701698,0
26-May-17,7.83,7.83,7.20,7.40,779973,0
2-Jun-17,7.52,7.55,6.87,7.08,544723,0
9-Jun-17,7.14,7.54,7.05,7.48,862258,0
16-Jun-17,7.48,7.69,7.34,7.42,747224,0
23-Jun-17,7.51,7.69,7.28,7.46,867676,0
30-Jun-17,7.47,8.24,7.42,8.24,1692327,1
7-Jul-17,8.22,8.56,8.02,8.46,1433903,0
14-Jul-17,8.48,8.80,8.16,8.77,1857337,0
21-Jul-17,8.77,9.98,8.12,9.97,2470361,0
28-Jul-17,9.98,10.30,9.38,9.92,2845169,0
4-Aug-17,9.82,10.54,9.13,9.14,2594657,0
11-Aug-17,9.12,9.49,8.90,8.93,1780712,0
18-Aug-17,8.94,9.64,8.94,9.37,1343887,0
25-Aug-17,9.33,9.78,9.23,9.41,1428086,0
1-Sep-17,9.46,9.77,9.16,9.74,1671531,0
8-Sep-17,9.70,10.21,9.54,10.10,1683519,0
15-Sep-17,10.16,10.53,9.81,9.89,1594719,0
22-Sep-17,9.88,10.65,9.84,10.09,1398249,0
29-Sep-17,10.03,10.26,9.64,10.23,896592,0
13-Oct-17,10.35,10.57,10.05,10.12,955383,0
20-Oct-17,10.11,10.12,9.20,9.56,901804,0
27-Oct-17,9.56,10.04,9.39,9.83,683542,0
3-Nov-17,9.84,10.33,9.70,9.99,1406441,0
10-Nov-17,9.95,11.59,9.92,11.49,2236709,0
17-Nov-17,11.55,11.91,10.82,10.96,1903007,0
24-Nov-17,10.97,11.93,9.84,9.87,2265045,0
1-Dec-17,9.86,10.08,9.62,9.88,869009,0
8-Dec-17,9.86,9.90,9.08,9.56,1040840,0
15-Dec-17,9.78,10.17,9.55,9.78,1031398,0
22-Dec-17,9.79,11.25,9.79,11.13,1341097,0
29-Dec-17,11.25,12.25,10.95,11.52,1945712,0
5-Jan-18,11.81,12.59,11.58,12.15,1341356,0
12-Jan-18,12.01,12.37,11.39,11.60,1362901,0
19-Jan-18,11.72,11.74,10.62,11.37,1564423,-1
26-Jan-18,11.41,11.94,10.93,11.37,1189284,0
2-Feb-18,11.35,11.35,9.94,10.39,1199922,0
9-Feb-18,10.21,10.75,9.78,10.33,1154933,0
14-Feb-18,10.46,11.03,10.38,10.89,734332,0
23-Feb-18,10.99,11.15,10.65,10.83,398266,0
2-Mar-18,10.89,11.83,10.83,11.38,1467034,1
9-Mar-18,11.38,11.91,11.17,11.76,1069005,0
16-Mar-18,11.83,12.18,11.27,11.28,1054845,0
23-Mar-18,11.21,11.45,10.27,10.47,703876,-1
30-Mar-18,10.31,11.99,10.13,11.84,985942,1
4-Apr-18,11.81,11.93,10.93,11.11,737471,-1
13-Apr-18,11.01,11.13,10.67,10.73,645121,0
20-Apr-18,10.63,11.26,9.27,9.48,1466598,0
27-Apr-18,9.41,9.90,8.40,8.60,1566773,0
4-May-18,8.60,8.91,8.47,8.80,544714,0
11-May-18,8.79,9.30,8.74,9.02,939015,0
18-May-18,9.21,9.70,9.21,9.56,1050082,0
25-May-18,9.71,10.11,9.30,9.35,896567,0
1-Jun-18,9.41,9.72,8.71,8.81,818934,0
8-Jun-18,8.61,9.57,8.61,9.40,679521,0
15-Jun-18,9.44,9.50,8.97,8.99,634908,0
22-Jun-18,8.50,8.83,8.15,8.61,684122,0
29-Jun-18,8.70,9.19,8.47,9.16,610161,0
6-Jul-18,9.17,9.62,8.88,9.50,812616,0
13-Jul-18,9.54,9.92,9.33,9.80,852036,0
20-Jul-18,9.85,10.76,9.77,10.45,1558425,1
27-Jul-18,10.40,11.02,10.36,10.61,1150604,0
3-Aug-18,10.62,10.69,9.87,9.94,748977,-1
10-Aug-18,9.95,10.78,9.73,10.72,949629,1
17-Aug-18,10.58,11.12,10.42,10.87,1113983,0
24-Aug-18,10.79,11.23,10.51,10.90,1034656,0
31-Aug-18,11.00,11.70,10.88,10.94,1094201,0
7-Sep-18,10.85,11.02,10.24,10.42,835699,0
14-Sep-18,10.42,10.72,10.16,10.47,576840,0
21-Sep-18,10.32,10.48,9.90,10.40,484124,0
28-Sep-18,10.40,10.64,10.15,10.53,460657,0
12-Oct-18,10.29,10.29,9.01,9.36,711595,-1
19-Oct-18,9.39,9.54,8.88,9.37,460271,0
26-Oct-18,9.55,10.15,9.36,9.75,614808,0
2-Nov-18,9.74,9.82,8.98,9.81,776951,0
9-Nov-18,9.80,10.05,9.51,9.56,611326,0
16-Nov-18,9.56,9.85,9.35,9.66,859535,0
23-Nov-18,9.66,9.72,8.99,9.05,516004,0
30-Nov-18,9.06,9.25,8.64,8.90,472858,0
7-Dec-18,9.16,9.34,8.90,9.29,613179,0
14-Dec-18,9.25,9.37,9.09,9.12,394385,0
21-Dec-18,9.09,9.55,8.93,9.53,688622,0
28-Dec-18,9.53,10.22,9.50,10.06,971519,1
4-Jan-19,10.00,10.18,9.65,9.71,496354,-1
11-Jan-19,9.79,10.41,9.74,10.14,903516,1
18-Jan-19,10.12,10.44,9.92,10.25,576370,0
25-Jan-19,10.25,10.37,9.85,10.19,588258,0
1-Feb-19,10.23,10.50,9.83,10.30,604911,0
15-Feb-19,10.36,10.97,10.32,10.68,944830,0
22-Feb-19,10.76,12.10,10.61,12.05,1974627,0
1-Mar-19,12.56,12.95,11.58,11.82,2155736,0
8-Mar-19,11.94,12.30,11.32,11.49,2441453,0
15-Mar-19,11.49,12.15,11.39,11.49,1441051,0
22-Mar-19,11.52,12.70,11.48,12.63,1802144,0
29-Mar-19,12.34,13.36,11.92,13.24,2360201,0
4-Apr-19,13.31,13.75,12.95,13.21,1409996,0
12-Apr-19,13.34,13.68,12.74,13.09,1371838,0
19-Apr-19,13.39,14.66,13.30,14.09,1754968,0
26-Apr-19,14.10,14.26,13.52,13.78,1092369,0
30-Apr-19,13.65,13.94,12.80,13.27,407046,-1
10-May-19,12.59,13.33,11.70,13.33,1120815,0
17-May-19,13.00,13.27,12.46,12.66,950486,0
24-May-19,12.98,14.37,12.31,13.24,1483182,0
31-May-19,13.18,14.28,13.18,14.14,1156044,0
6-Jun-19,14.11,14.91,12.88,12.89,1278916,0
14-Jun-19,12.90,14.23,12.87,13.85,1204275,0
21-Jun-19,13.88,14.70,13.48,14.57,980973,0
28-Jun-19,14.45,15.84,13.91,15.05,1609013,1
5-Jul-19,15.60,15.89,14.75,15.09,1491107,0
12-Jul-19,15.07,15.50,14.65,14.89,1031810,0
19-Jul-19,14.86,15.44,14.35,14.49,1113020,-1
26-Jul-19,14.58,17.88,14.17,17.39,2618349,1
2-Aug-19,17.50,19.50,17.50,19.10,3840735,0
9-Aug-19,19.01,20.84,18.40,20.04,3739928,0
16-Aug-19,20.00,22.43,19.51,20.61,3727103,0
23-Aug-19,20.82,25.18,20.80,24.39,4474942,0
30-Aug-19,23.91,26.35,23.73,24.36,4572751,0
6-Sep-19,24.34,27.82,24.15,25.67,4489223,0
12-Sep-19,25.75,26.99,24.81,25.43,2607263,0
20-Sep-19,25.53,29.70,25.30,28.30,4091333,0
27-Sep-19,28.08,29.98,27.02,27.71,3384181,0
30-Sep-19,27.51,27.71,24.94,24.94,716268,-1
11-Oct-19,25.11,28.14,24.42,27.85,2562057,0
18-Oct-19,27.41,28.29,24.60,24.92,2576079,0
25-Oct-19,25.00,25.62,23.78,24.79,1818153,0
1-Nov-19,24.95,26.58,22.45,23.35,3140258,0
8-Nov-19,23.35,24.39,22.18,22.62,2490532,0
15-Nov-19,22.29,23.77,21.80,23.26,2432810,0
22-Nov-19,23.28,23.38,21.89,22.20,2660262,0
29-Nov-19,22.02,23.56,20.91,22.91,2165886,0
6-Dec-19,23.00,23.92,22.57,23.62,1833309,0
13-Dec-19,23.55,24.85,22.97,23.39,2597177,0
20-Dec-19,23.61,24.44,22.02,22.20,2721407,0
27-Dec-19,22.02,22.04,20.65,20.77,2311443,0
3-Jan-20,20.61,23.15,20.01,22.80,2402717,0
10-Jan-20,22.62,23.79,22.33,23.10,2386008,0
17-Jan-20,23.22,24.45,22.85,23.00,2220598,0
23-Jan-20,23.12,26.05,23.09,24.32,2344361,1
7-Feb-20,21.89,23.12,19.86,22.94,2415591,-1
14-Feb-20,22.94,26.27,22.61,25.89,2834259,1
21-Feb-20,25.89,30.68,25.70,29.28,3410011,0
28-Feb-20,29.66,34.27,29.30,30.85,4465651,0
6-Mar-20,32.10,36.80,30.77,31.35,3563107,0
13-Mar-20,30.74,34.30,29.83,33.19,2917226,0
20-Mar-20,33.39,33.50,26.88,29.30,2714800,-1
27-Mar-20,27.88,29.14,25.96,27.30,1959285,0
3-Apr-20,26.72,27.54,25.18,26.46,1778103,0
10-Apr-20,27.30,29.45,27.20,28.56,1305641,0
17-Apr-20,28.10,29.50,27.20,28.96,1176134,0
24-Apr-20,29.10,31.80,28.97,29.87,1346878,0
30-Apr-20,30.06,32.61,29.00,32.46,1176151,1
8-May-20,32.25,34.35,32.03,32.35,1137682,0
15-May-20,32.45,32.86,30.80,31.99,1768210,0
22-May-20,31.11,31.35,27.16,27.76,1939033,-1
29-May-20,27.60,27.95,26.35,26.80,1466294,0
5-Jun-20,27.15,29.02,27.15,27.86,1488196,0
12-Jun-20,28.15,28.55,26.93,27.52,1602450,0
19-Jun-20,27.20,29.88,26.51,29.31,2276131,0
24-Jun-20,29.31,30.27,29.00,29.88,1229026,1
3-Jul-20,29.70,30.88,28.50,30.70,2016718,0
10-Jul-20,30.94,34.96,30.65,33.10,3374620,0
17-Jul-20,33.35,35.27,28.38,29.00,2957108,-1
24-Jul-20,29.30,30.45,26.75,27.17,1905841,0
31-Jul-20,27.30,29.33,26.56,28.77,1768741,0
7-Aug-20,29.02,29.48,27.08,27.52,1734822,0
14-Aug-20,27.46,28.40,27.01,28.01,1229842,0
21-Aug-20,27.98,28.68,24.79,24.94,2362172,0
28-Aug-20,24.89,25.69,24.02,25.07,1530805,0
