Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.80,4.80,3.64,4.11,3690147,0
15-Jan-16,4.00,4.11,3.60,3.63,2991301,0
22-Jan-16,3.58,3.91,3.54,3.67,2230854,0
29-Jan-16,3.69,3.78,3.21,3.34,1616119,0
5-Feb-16,3.32,3.61,3.23,3.43,1826637,0
19-Feb-16,3.32,3.60,3.29,3.54,1692256,0
26-Feb-16,3.62,3.66,3.25,3.34,1876852,0
4-Mar-16,3.35,4.08,3.18,3.63,5236569,0
11-Mar-16,3.69,3.72,3.35,3.41,2422928,0
18-Mar-16,3.44,3.62,3.42,3.60,1862583,0
25-Mar-16,3.63,3.71,3.57,3.68,2796920,0
1-Apr-16,3.70,3.77,3.60,3.66,2185408,0
8-Apr-16,3.65,3.73,3.58,3.62,1507349,0
15-Apr-16,3.62,4.00,3.62,3.81,3269988,0
22-Apr-16,3.80,3.80,3.37,3.59,1826995,0
29-Apr-16,3.58,3.59,3.51,3.53,1107806,0
6-May-16,3.54,3.66,3.51,3.51,1100228,0
13-May-16,3.50,3.51,3.30,3.36,1060450,0
20-May-16,3.37,3.40,3.22,3.28,999326,0
27-May-16,3.28,3.30,3.20,3.27,787911,0
3-Jun-16,3.25,3.40,3.24,3.37,1208193,0
8-Jun-16,3.37,3.38,3.28,3.29,614282,0
17-Jun-16,3.27,3.28,3.16,3.24,993075,0
24-Jun-16,3.25,3.57,3.19,3.39,2729817,1
1-Jul-16,3.37,3.64,3.34,3.55,2201082,0
8-Jul-16,3.52,3.76,3.49,3.67,2365237,0
15-Jul-16,3.67,3.75,3.57,3.68,1739919,0
22-Jul-16,3.68,3.72,3.61,3.62,1237543,0
29-Jul-16,3.60,3.65,3.40,3.45,1519946,0
5-Aug-16,3.43,3.77,3.36,3.66,1919140,0
12-Aug-16,3.64,4.01,3.53,3.77,7950018,0
19-Aug-16,3.84,4.37,3.82,4.17,13605350,0
26-Aug-16,4.19,4.31,3.87,3.93,4993565,0
2-Sep-16,3.95,4.14,3.87,3.91,4320974,0
9-Sep-16,3.92,3.98,3.82,3.88,2153735,0
14-Sep-16,3.78,4.05,3.76,4.00,2581090,0
23-Sep-16,4.00,4.89,3.99,4.89,7811662,0
26-Sep-16,4.86,5.24,4.76,5.01,5648349,0
14-Oct-16,5.18,5.43,4.74,4.77,10452714,0
