Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.85,7.89,5.93,6.26,1569590,0
15-Jan-16,6.24,6.39,5.58,5.63,1325507,0
22-Jan-16,5.56,6.05,5.48,5.86,1246296,0
29-Jan-16,5.91,5.96,4.60,4.92,1413678,0
5-Feb-16,4.92,5.40,4.68,5.20,1094521,0
19-Feb-16,4.98,5.65,4.88,5.43,1201075,0
26-Feb-16,5.49,5.72,4.99,5.17,1464404,0
4-Mar-16,5.12,5.72,4.65,5.25,2120159,0
11-Mar-16,5.28,5.45,4.96,5.06,1032662,0
18-Mar-16,5.08,5.50,5.05,5.43,1259749,0
25-Mar-16,5.53,5.76,5.46,5.56,1788012,0
1-Apr-16,5.58,5.65,5.31,5.56,1114609,0
8-Apr-16,5.58,5.91,5.45,5.59,1377502,0
15-Apr-16,5.64,5.86,5.55,5.80,1351862,0
22-Apr-16,5.77,5.77,5.10,5.20,1127335,0
29-Apr-16,5.18,5.32,5.12,5.15,602883,0
6-May-16,5.17,5.34,5.09,5.10,751726,0
13-May-16,5.07,5.07,4.65,4.71,655793,0
20-May-16,4.71,4.85,4.62,4.73,541524,0
27-May-16,4.87,5.53,4.86,5.09,2375587,0
3-Jun-16,5.02,5.62,4.98,5.40,2290922,1
8-Jun-16,5.38,5.55,5.29,5.39,840476,0
17-Jun-16,5.29,5.51,4.97,5.39,1605191,0
24-Jun-16,5.36,5.43,5.08,5.15,1108796,-1
1-Jul-16,5.10,5.54,5.10,5.49,1398551,1
8-Jul-16,5.49,5.62,5.40,5.50,1320155,0
15-Jul-16,5.57,5.73,5.37,5.65,1360267,0
22-Jul-16,5.65,5.65,5.50,5.53,702180,0
29-Jul-16,5.53,5.69,5.24,5.35,1059522,0
5-Aug-16,5.32,5.35,5.13,5.27,626842,-1
12-Aug-16,5.27,5.41,5.24,5.40,742320,0
19-Aug-16,5.40,5.80,5.38,5.65,1817311,0
26-Aug-16,5.68,6.26,5.65,5.83,3274493,1
2-Sep-16,5.83,5.83,5.60,5.63,947812,-1
9-Sep-16,5.66,5.88,5.63,5.63,1206380,0
14-Sep-16,5.59,5.59,5.34,5.39,536979,0
23-Sep-16,5.40,5.58,5.39,5.43,517336,0
30-Sep-16,5.44,5.52,5.30,5.46,643375,0
14-Oct-16,5.50,5.78,5.43,5.70,1122724,0
21-Oct-16,5.70,5.71,5.48,5.54,739304,0
28-Oct-16,5.55,5.72,5.52,5.58,730213,0
4-Nov-16,5.58,5.65,5.51,5.53,604648,0
11-Nov-16,5.55,5.73,5.49,5.70,913992,0
18-Nov-16,5.71,5.83,5.65,5.68,958656,0
25-Nov-16,5.69,5.92,5.65,5.81,1113809,1
2-Dec-16,5.84,5.85,5.57,5.61,916840,-1
9-Dec-16,5.55,5.59,5.40,5.46,577689,0
16-Dec-16,5.46,5.46,5.18,5.32,509370,0
23-Dec-16,5.33,5.35,5.22,5.27,377045,0
30-Dec-16,5.26,5.33,5.18,5.22,329448,0
6-Jan-17,5.22,5.33,5.22,5.30,301319,0
13-Jan-17,5.27,5.33,5.12,5.12,425717,0
20-Jan-17,5.10,5.10,4.86,5.02,426496,0
26-Jan-17,5.02,5.10,5.00,5.03,249181,0
3-Feb-17,5.04,5.04,4.99,5.00,46452,0
10-Feb-17,5.00,5.33,4.98,5.22,550272,0
17-Feb-17,5.21,5.26,5.16,5.17,460543,0
24-Feb-17,5.19,5.27,5.17,5.21,469042,0
3-Mar-17,5.21,5.26,5.11,5.14,326784,0
10-Mar-17,5.14,5.20,5.06,5.06,367337,0
17-Mar-17,5.07,5.14,5.04,5.06,405692,0
24-Mar-17,5.07,5.09,4.95,5.02,361008,0
31-Mar-17,5.02,5.13,4.89,5.00,548468,0
7-Apr-17,5.00,5.10,4.98,5.06,336944,0
14-Apr-17,5.06,6.12,4.99,5.78,3132770,1
21-Apr-17,5.50,5.60,4.85,4.90,3678420,-1
28-Apr-17,4.85,4.89,4.48,4.72,1302467,0
5-May-17,4.73,4.95,4.68,4.75,1010004,0
12-May-17,4.72,4.79,4.24,4.42,845205,0
19-May-17,4.40,4.62,4.31,4.43,719921,0
26-May-17,4.43,4.45,4.09,4.27,734726,0
2-Jun-17,4.32,4.63,4.26,4.43,788893,0
9-Jun-17,4.46,4.53,4.38,4.47,753006,0
