Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,17.01,17.14,16.67,16.89,1869714,0
25-Nov-16,16.89,18.43,16.71,17.70,3265973,0
2-Dec-16,17.95,19.53,17.16,18.17,17795660,0
9-Dec-16,17.20,17.67,16.93,17.30,5180258,0
16-Dec-16,17.11,17.19,16.40,16.62,2587499,0
23-Dec-16,16.66,16.83,16.41,16.50,1355955,0
30-Dec-16,16.56,16.75,16.14,16.64,1413682,0
6-Jan-17,16.64,17.00,16.56,16.68,1092303,0
13-Jan-17,16.63,16.89,16.43,16.64,1197618,0
20-Jan-17,16.77,17.37,16.49,17.28,1709083,0
26-Jan-17,17.32,17.55,17.14,17.40,794143,0
3-Feb-17,17.40,17.42,17.16,17.24,165733,0
10-Feb-17,17.24,17.30,16.93,17.17,1231172,0
17-Feb-17,17.17,17.59,16.79,17.00,2725532,0
24-Feb-17,16.99,17.58,16.94,17.27,3332777,0
3-Mar-17,17.20,17.43,16.88,17.05,2210481,0
10-Mar-17,17.04,17.36,16.99,17.20,1741918,0
17-Mar-17,17.20,17.64,17.05,17.13,2959827,-1
24-Mar-17,17.14,18.29,17.05,18.10,5406606,1
31-Mar-17,18.16,18.35,17.35,17.88,2798282,0
7-Apr-17,17.78,18.02,17.53,17.59,1867088,0
14-Apr-17,17.59,17.70,17.24,17.38,2245212,-1
21-Apr-17,17.41,18.03,17.16,17.92,3251454,1
28-Apr-17,17.60,17.76,17.20,17.26,901851,-1
5-May-17,17.28,17.56,16.92,17.34,1910496,0
12-May-17,17.21,17.44,16.98,17.14,2177057,0
19-May-17,17.20,18.62,17.20,18.43,2913488,1
26-May-17,18.45,19.18,18.33,19.06,3620973,0
2-Jun-17,19.05,19.54,18.58,18.76,1532816,0
9-Jun-17,18.68,20.05,18.43,19.96,4373183,0
16-Jun-17,19.99,20.40,19.21,19.38,3431936,0
23-Jun-17,19.44,20.57,19.27,20.49,3884506,0
30-Jun-17,20.69,21.18,20.25,21.10,3744556,0
7-Jul-17,21.24,21.28,19.86,19.94,2969627,0
14-Jul-17,19.90,20.60,19.76,20.42,2763478,0
21-Jul-17,20.42,20.57,19.77,20.27,2961828,0
28-Jul-17,20.23,20.87,19.85,20.02,2439504,0
4-Aug-17,20.05,20.99,19.84,20.24,2798186,0
11-Aug-17,20.18,22.96,20.08,21.88,4141628,0
18-Aug-17,21.94,23.26,21.94,22.46,2457985,0
25-Aug-17,22.47,22.95,22.02,22.35,1696020,0
1-Sep-17,22.42,23.46,21.76,22.86,3747165,0
8-Sep-17,23.01,23.67,22.60,23.14,2123783,0
15-Sep-17,23.15,23.81,22.69,23.69,1949917,0
22-Sep-17,23.69,24.82,23.52,24.74,2178008,0
29-Sep-17,24.75,27.24,24.70,26.87,2517159,0
13-Oct-17,27.36,28.07,26.28,26.97,3043843,0
20-Oct-17,26.87,29.12,26.87,28.50,2746171,0
27-Oct-17,28.52,30.51,28.19,29.50,2833592,0
3-Nov-17,29.46,29.71,27.61,28.73,3902675,0
10-Nov-17,29.02,30.67,28.20,30.14,4476988,0
17-Nov-17,30.16,30.82,28.43,30.79,4419102,0
24-Nov-17,30.45,32.50,28.17,29.31,5157690,-1
1-Dec-17,28.97,29.50,27.60,28.09,3133851,0
8-Dec-17,27.85,29.77,27.70,28.73,2721380,0
15-Dec-17,28.90,31.51,28.82,30.82,3553209,0
22-Dec-17,30.35,32.93,30.35,32.40,3225693,1
29-Dec-17,32.42,32.82,30.84,31.45,2375714,0
5-Jan-18,31.67,33.37,30.66,32.67,2664400,0
12-Jan-18,32.61,34.08,32.34,34.02,2514717,0
19-Jan-18,34.22,35.11,32.67,32.84,3913796,0
26-Jan-18,32.86,34.87,32.83,33.85,2546124,0
2-Feb-18,34.10,34.37,31.87,33.89,2531340,0
9-Feb-18,33.22,33.70,29.07,30.53,4689459,-1
14-Feb-18,30.29,32.04,30.02,31.51,1176332,0
23-Feb-18,32.15,33.68,31.85,33.21,917356,0
2-Mar-18,33.52,33.74,31.16,31.53,2295383,0
9-Mar-18,31.46,31.95,29.12,30.38,4180673,0
16-Mar-18,30.31,31.44,29.41,30.27,3715749,0
23-Mar-18,30.29,30.37,26.40,27.65,3716355,0
30-Mar-18,27.79,28.80,25.97,27.84,5278264,0
4-Apr-18,27.99,29.59,27.14,29.07,2200523,0
13-Apr-18,29.22,29.25,27.02,27.72,3731256,0
20-Apr-18,27.36,28.56,26.73,27.18,2805358,0
27-Apr-18,27.07,29.22,25.68,25.68,4793790,0
4-May-18,24.28,24.92,23.84,24.26,3447248,0
11-May-18,24.25,26.07,23.70,25.32,4859822,0
18-May-18,25.38,27.36,25.36,26.85,3952894,0
25-May-18,26.93,27.12,25.13,25.41,3049956,0
1-Jun-18,25.40,30.39,25.19,29.52,7522650,1
8-Jun-18,29.90,31.25,29.42,30.00,3687358,0
15-Jun-18,29.83,31.37,29.23,29.63,3236660,0
22-Jun-18,29.21,30.11,27.73,29.66,2767681,0
29-Jun-18,29.89,30.00,26.68,27.90,3049478,-1
6-Jul-18,27.90,28.06,25.11,27.47,3430173,0
13-Jul-18,27.60,28.69,27.12,28.50,2501198,0
20-Jul-18,28.50,28.94,26.82,27.55,2045427,0
27-Jul-18,27.45,28.25,26.82,26.92,2544677,0
3-Aug-18,27.00,27.17,24.66,24.93,2543040,0
10-Aug-18,25.12,27.74,24.76,27.42,3190049,0
17-Aug-18,27.09,27.52,25.24,25.50,1863661,0
24-Aug-18,25.60,26.95,24.67,26.35,1913094,0
31-Aug-18,26.40,27.25,23.47,24.20,3360571,0
7-Sep-18,24.00,24.10,22.12,22.49,3481846,0
14-Sep-18,22.48,23.45,22.06,23.23,2298245,0
21-Sep-18,23.01,25.00,22.95,24.92,2369443,0
28-Sep-18,24.65,25.75,24.49,25.68,1565646,0
12-Oct-18,25.00,25.39,23.88,25.29,2370764,0
19-Oct-18,25.25,25.76,23.59,25.07,2591712,0
26-Oct-18,25.58,26.80,22.71,22.81,4547214,0
2-Nov-18,22.49,23.79,20.60,23.61,3668322,0
9-Nov-18,23.23,23.45,22.50,22.87,1838905,0
16-Nov-18,22.73,24.05,22.71,23.75,1970150,0
23-Nov-18,23.50,24.18,23.28,23.45,1426380,0
30-Nov-18,23.60,23.88,23.18,23.83,1046120,0
7-Dec-18,24.60,24.70,22.85,23.02,2109228,0
14-Dec-18,22.72,23.64,22.27,23.29,1366960,0
21-Dec-18,23.21,23.40,21.90,22.12,1522654,0
28-Dec-18,22.09,23.05,21.70,22.88,1406203,0
4-Jan-19,23.00,23.23,22.03,22.52,876796,0
11-Jan-19,22.74,23.55,22.44,23.51,1837046,0
18-Jan-19,23.39,24.58,23.01,24.45,1713058,0
25-Jan-19,24.26,24.90,24.08,24.43,1271738,0
1-Feb-19,24.60,24.82,23.59,24.54,1400996,0
15-Feb-19,24.30,26.05,24.30,25.42,1992586,1
22-Feb-19,25.80,26.12,25.13,25.50,2179025,0
1-Mar-19,25.60,27.91,25.23,27.81,3883540,0
8-Mar-19,28.19,28.42,26.10,26.35,3473133,0
15-Mar-19,26.23,27.37,26.13,26.59,3053461,0
22-Mar-19,26.79,28.75,26.70,27.92,3444444,0
29-Mar-19,27.45,29.43,27.15,29.11,2976799,0
4-Apr-19,29.48,30.35,29.04,29.78,2531104,0
12-Apr-19,29.30,32.19,28.36,30.00,4508123,0
19-Apr-19,30.67,31.35,29.51,31.14,2324240,0
26-Apr-19,31.36,32.10,30.00,30.00,2885330,0
30-Apr-19,30.42,31.62,29.89,31.00,1230388,0
10-May-19,30.49,31.26,29.01,30.26,3952694,0
17-May-19,29.75,31.65,29.68,30.41,3302099,0
24-May-19,30.33,30.59,29.58,29.90,2024230,0
31-May-19,29.91,30.48,29.28,30.01,2167757,0
6-Jun-19,30.08,30.78,29.90,30.00,1650163,0
14-Jun-19,30.25,32.55,29.90,31.78,2735471,0
21-Jun-19,31.90,33.50,31.21,32.32,2459385,0
28-Jun-19,32.37,33.47,31.93,33.41,2212703,0
5-Jul-19,34.00,34.66,33.09,33.47,2250767,0
12-Jul-19,33.35,34.20,32.47,33.83,2178268,0
19-Jul-19,33.80,33.89,31.90,32.25,2363833,0
26-Jul-19,32.26,32.68,31.85,32.34,1708944,0
2-Aug-19,32.30,32.44,30.51,31.14,2353345,0
9-Aug-19,30.75,31.10,26.88,27.40,6018276,-1
16-Aug-19,27.78,28.98,27.42,28.70,2698671,0
23-Aug-19,28.80,29.34,27.83,28.60,2714633,0
30-Aug-19,28.15,29.65,28.01,28.65,3332861,0
6-Sep-19,28.58,29.32,28.08,29.13,3150619,0
12-Sep-19,30.00,30.38,29.51,29.75,2795653,1
20-Sep-19,29.75,29.81,28.64,28.89,2330311,0
27-Sep-19,28.85,28.87,27.78,28.29,2080592,-1
30-Sep-19,28.25,28.83,28.20,28.52,391254,0
11-Oct-19,28.45,28.77,27.94,28.30,1432359,0
18-Oct-19,28.48,28.88,27.95,28.01,1794811,0
25-Oct-19,28.25,28.25,27.00,27.37,1752747,0
1-Nov-19,27.36,29.74,27.03,29.44,4063601,1
8-Nov-19,29.50,30.06,29.25,29.47,2624258,0
15-Nov-19,29.23,29.50,28.82,28.95,1760024,0
22-Nov-19,28.85,29.88,28.66,29.01,1969321,0
29-Nov-19,29.05,29.74,28.70,29.09,1721848,0
6-Dec-19,29.19,30.68,29.13,30.25,2276207,0
13-Dec-19,30.45,30.98,30.00,30.65,1588105,0
20-Dec-19,30.65,31.09,29.80,30.01,1958768,0
27-Dec-19,30.13,30.77,29.57,30.64,1430390,0
3-Jan-20,30.65,32.00,30.65,31.74,1714122,0
10-Jan-20,31.47,32.93,30.82,32.42,2233010,0
17-Jan-20,32.28,33.65,32.24,32.88,1812545,0
23-Jan-20,32.83,32.95,30.40,30.64,1858529,0
7-Feb-20,27.70,30.90,27.70,30.75,3914282,0
14-Feb-20,30.35,30.82,29.56,29.70,2257695,-1
21-Feb-20,29.43,31.20,29.40,30.71,2840690,0
28-Feb-20,30.47,30.47,28.90,28.91,2969928,0
6-Mar-20,29.05,31.28,29.05,30.37,2970004,0
13-Mar-20,29.70,29.95,27.15,28.26,3275810,0
20-Mar-20,28.25,28.70,26.89,28.35,3170638,0
27-Mar-20,27.27,29.23,27.26,28.69,2621183,0
3-Apr-20,28.47,29.88,28.39,29.43,2503716,1
10-Apr-20,29.85,30.87,29.70,30.20,1994289,0
17-Apr-20,30.19,30.65,29.54,29.95,2034789,0
24-Apr-20,30.30,31.50,29.69,31.20,2800673,0
30-Apr-20,31.27,31.58,28.80,29.24,3887624,0
8-May-20,28.71,29.65,28.70,29.44,2429684,0
15-May-20,29.39,29.97,28.45,28.48,3430587,-1
22-May-20,28.48,29.28,27.87,27.89,2947149,0
29-May-20,28.08,29.08,27.55,28.45,2446828,0
5-Jun-20,28.70,29.13,28.30,28.48,3241078,0
12-Jun-20,28.80,31.08,28.40,29.10,5233294,0
19-Jun-20,28.70,30.18,28.54,29.91,3288268,1
24-Jun-20,29.99,31.13,29.90,30.82,2455465,0
3-Jul-20,31.00,32.53,30.55,31.59,3805182,0
10-Jul-20,31.90,35.49,31.85,34.56,5221506,0
17-Jul-20,34.00,36.20,32.85,34.35,4558004,0
24-Jul-20,34.36,36.63,32.50,34.03,5016514,0
31-Jul-20,34.61,36.99,33.54,36.63,3777347,0
7-Aug-20,37.30,38.78,35.92,36.43,3232979,0
14-Aug-20,36.70,37.45,34.39,35.24,2436751,0
21-Aug-20,35.10,36.44,33.85,34.89,3086054,0
28-Aug-20,35.26,40.59,34.86,40.59,3919391,0
4-Sep-20,41.50,43.08,40.21,40.98,4975190,0
11-Sep-20,41.58,42.58,38.37,38.84,2877088,0
18-Sep-20,39.75,40.32,37.51,39.35,2792096,0
25-Sep-20,39.34,39.58,37.60,38.11,1702205,-1
30-Sep-20,38.94,39.35,38.00,38.50,926992,0
9-Oct-20,39.50,40.99,39.07,40.30,539668,0
16-Oct-20,40.78,42.30,40.60,41.21,1711049,1
22-Oct-20,41.21,42.30,40.06,42.14,1647741,0
