Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.19,16.39,11.35,12.54,301162,0
15-Jan-16,12.54,12.54,10.10,11.00,277681,0
22-Jan-16,10.44,12.51,10.35,11.66,257960,0
29-Jan-16,11.70,12.03,7.92,8.93,328469,0
5-Feb-16,8.72,11.43,8.15,10.77,425707,0
19-Feb-16,10.55,12.12,9.69,11.65,421675,0
26-Feb-16,11.70,12.10,9.80,10.40,348141,0
4-Mar-16,10.36,11.49,9.14,10.90,361535,0
11-Mar-16,11.10,12.10,10.49,11.02,322801,0
15-Mar-16,11.18,11.70,11.06,11.16,143968,0
8-Apr-16,12.28,13.51,12.28,13.51,4351,0
15-Jul-16,12.16,13.43,11.70,12.36,898083,0
22-Jul-16,12.16,12.29,11.41,11.45,588785,0
29-Jul-16,11.56,11.67,10.20,10.49,320589,0
5-Aug-16,10.54,10.93,10.22,10.70,219140,0
12-Aug-16,10.60,11.18,10.40,10.60,234342,0
19-Aug-16,10.55,11.83,10.52,11.60,420253,0
26-Aug-16,11.62,12.06,11.12,11.41,361733,0
2-Sep-16,11.45,12.49,11.23,11.80,684881,1
9-Sep-16,11.81,12.98,11.48,12.53,574333,0
14-Sep-16,12.17,13.33,11.74,12.67,536594,0
23-Sep-16,12.73,13.22,12.46,12.69,553866,0
30-Sep-16,12.66,15.02,11.87,15.00,844669,0
14-Oct-16,14.70,17.30,14.32,15.59,2076750,0
21-Oct-16,15.60,17.91,15.42,16.01,2039909,0
28-Oct-16,16.06,18.00,14.86,15.08,1901927,0
4-Nov-16,14.70,17.95,14.23,16.04,1829989,0
11-Nov-16,15.85,22.22,15.80,20.10,3007926,0
18-Nov-16,19.86,20.43,18.32,18.48,1244375,0
25-Nov-16,18.65,19.27,16.79,16.97,841718,0
2-Dec-16,16.97,17.29,15.72,16.53,631180,0
9-Dec-16,16.10,17.80,15.91,16.31,810345,0
16-Dec-16,16.25,16.63,14.01,16.08,765217,0
23-Dec-16,15.86,16.06,15.07,15.40,470384,0
30-Dec-16,15.20,18.24,14.81,16.70,1209586,0
13-Jan-17,16.06,19.84,15.80,16.16,1230367,0
20-Jan-17,15.38,15.79,13.68,14.08,699848,-1
26-Jan-17,14.05,14.35,13.30,13.37,336880,0
3-Feb-17,13.37,14.48,13.33,14.22,115387,0
10-Feb-17,14.00,14.99,13.98,14.26,463609,0
17-Feb-17,14.10,14.74,13.70,13.93,413100,0
24-Feb-17,13.90,14.92,13.60,14.10,408714,0
3-Mar-17,14.09,14.13,12.29,12.29,179895,0
10-Mar-17,11.68,12.26,11.45,11.93,649975,0
13-Mar-17,11.92,12.20,11.83,12.01,78686,0
21-Jul-17,11.41,11.41,10.84,10.84,3461,0
28-Jul-17,10.30,10.30,8.52,8.63,204548,0
4-Aug-17,8.40,8.45,7.53,7.79,467632,0
11-Aug-17,7.75,8.12,7.73,7.93,226816,0
18-Aug-17,7.88,8.95,7.84,8.95,330660,0
24-Aug-17,9.00,9.86,8.81,9.86,335181,0
24-Nov-17,9.37,9.37,9.37,9.37,732,0
1-Dec-17,8.90,8.90,7.26,7.26,12118,0
8-Dec-17,6.90,7.34,6.76,7.16,413669,0
15-Dec-17,7.19,8.32,6.96,8.11,349076,0
22-Dec-17,8.02,8.77,7.81,8.55,336024,0
29-Dec-17,8.47,8.67,7.73,8.25,263807,0
5-Jan-18,8.18,8.31,8.00,8.04,154263,0
12-Jan-18,8.02,8.03,7.60,7.64,139559,0
19-Jan-18,7.65,7.84,7.13,7.73,177036,0
26-Jan-18,7.67,8.23,7.30,7.80,157881,0
2-Feb-18,7.72,7.74,6.66,6.92,157591,0
9-Feb-18,6.70,7.10,6.52,6.70,110232,0
14-Feb-18,6.71,7.09,6.71,6.96,51468,0
23-Feb-18,6.99,7.14,6.99,7.13,30718,0
2-Mar-18,7.10,8.30,7.10,7.79,290662,0
9-Mar-18,7.70,8.50,7.69,7.80,274818,1
16-Mar-18,7.80,8.91,7.63,8.76,382689,0
23-Mar-18,8.69,8.91,8.22,8.23,306803,0
30-Mar-18,8.03,8.76,7.86,8.68,240331,0
4-Apr-18,8.67,8.73,8.35,8.40,97229,0
13-Apr-18,8.31,8.49,7.98,8.09,177400,-1
20-Apr-18,7.78,7.98,7.41,7.50,197939,0
27-Apr-18,7.50,7.85,7.00,7.04,159171,0
4-May-18,7.03,7.04,6.75,6.92,62702,0
11-May-18,6.98,7.41,6.81,7.26,109794,0
18-May-18,7.25,7.31,6.99,7.31,78071,0
25-May-18,7.31,7.43,6.81,6.93,96943,0
1-Jun-18,6.92,6.95,6.03,6.35,149436,0
7-Jun-18,6.36,6.58,6.14,6.34,58266,0
15-Jun-18,6.34,6.34,5.73,5.93,137074,0
22-Jun-18,5.92,6.02,5.34,5.88,112168,0
29-Jun-18,5.85,5.97,5.53,5.76,66410,0
6-Jul-18,5.73,5.79,5.13,5.33,67431,0
13-Jul-18,5.33,5.49,5.17,5.33,79524,0
20-Jul-18,5.26,5.34,4.98,5.26,62784,0
27-Jul-18,5.24,5.55,5.20,5.40,63658,0
3-Aug-18,5.40,5.41,5.16,5.41,47258,0
10-Aug-18,5.35,5.47,5.32,5.40,37407,0
