Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.84,16.84,12.89,13.99,875995,0
15-Jan-16,13.68,13.70,11.52,13.06,752588,0
22-Jan-16,12.91,13.78,12.06,12.52,669678,0
29-Jan-16,12.62,12.81,10.25,11.58,613508,0
5-Feb-16,11.46,13.16,11.32,12.56,510515,0
19-Feb-16,12.01,14.47,11.85,13.89,544126,0
26-Feb-16,14.00,14.55,12.22,12.54,507955,0
4-Mar-16,12.57,13.30,11.29,11.85,514743,0
11-Mar-16,12.00,12.59,11.44,11.73,329855,0
18-Mar-16,11.85,13.45,11.76,13.11,539889,0
25-Mar-16,13.51,15.30,13.31,14.46,853286,0
1-Apr-16,14.46,14.73,13.12,13.57,527865,0
8-Apr-16,13.59,15.27,13.57,14.76,711895,0
15-Apr-16,14.69,15.26,14.48,14.80,594742,0
22-Apr-16,14.90,14.90,12.65,13.07,486275,0
29-Apr-16,12.98,14.63,12.55,14.32,539679,0
6-May-16,14.32,15.17,13.83,14.05,451430,0
13-May-16,13.80,14.49,13.12,14.20,287376,0
20-May-16,14.20,15.29,13.71,14.33,491780,1
27-May-16,14.33,15.54,14.33,14.59,737609,0
3-Jun-16,14.41,15.63,14.13,15.45,784576,0
8-Jun-16,15.66,16.16,15.11,15.95,485463,0
17-Jun-16,15.68,17.18,14.92,16.48,1162185,0
24-Jun-16,16.47,17.34,15.97,17.04,729031,0
1-Jul-16,16.78,18.04,16.68,17.78,613047,0
8-Jul-16,17.48,18.79,17.26,17.37,494315,0
15-Jul-16,17.64,17.73,16.29,16.80,478063,0
22-Jul-16,17.00,17.27,16.10,16.62,364416,0
29-Jul-16,16.62,17.29,16.11,16.14,391637,0
5-Aug-16,16.14,16.14,15.10,15.79,216883,0
12-Aug-16,15.69,16.36,15.27,15.49,197488,0
19-Aug-16,15.55,16.31,15.52,16.10,196481,0
26-Aug-16,16.02,16.06,14.83,14.89,262013,0
2-Sep-16,14.89,15.27,14.74,15.13,201711,0
9-Sep-16,15.08,15.81,14.94,15.72,232277,0
14-Sep-16,15.41,15.98,15.16,15.64,140996,0
23-Sep-16,15.63,16.11,15.39,15.75,189292,0
30-Sep-16,15.71,15.73,15.09,15.62,187916,0
14-Oct-16,15.79,17.05,15.64,16.89,291417,0
21-Oct-16,17.00,17.35,16.46,17.26,306111,0
28-Oct-16,17.27,17.60,16.46,16.90,302255,0
4-Nov-16,16.72,17.08,16.48,16.68,172270,0
11-Nov-16,16.66,16.66,15.52,16.16,274574,0
18-Nov-16,16.01,16.40,15.89,16.37,213307,0
25-Nov-16,16.29,16.31,15.11,15.33,364494,-1
2-Dec-16,15.34,16.75,15.27,15.93,435679,0
9-Dec-16,15.83,16.82,15.75,16.51,338830,0
16-Dec-16,16.51,16.59,15.49,15.81,249808,0
23-Dec-16,15.80,16.61,14.62,14.76,422296,0
30-Dec-16,14.77,14.82,13.31,13.50,707237,0
6-Jan-17,13.56,14.89,13.51,14.36,410293,0
13-Jan-17,14.25,14.80,13.84,13.98,244718,0
20-Jan-17,14.00,14.07,12.61,12.97,369251,0
26-Jan-17,12.99,13.29,12.68,13.08,185592,0
3-Feb-17,13.15,13.30,13.08,13.26,33529,0
10-Feb-17,13.40,14.08,13.27,13.65,282843,0
17-Feb-17,13.72,13.72,12.83,12.92,324281,0
24-Feb-17,12.93,13.34,12.73,13.19,445712,0
3-Mar-17,13.21,14.52,12.93,14.52,628068,1
10-Mar-17,14.72,15.10,14.32,14.42,500809,0
17-Mar-17,14.65,15.11,14.39,14.68,288560,0
24-Mar-17,14.69,15.21,14.19,14.62,343970,0
31-Mar-17,14.61,15.18,14.20,14.77,561521,0
7-Apr-17,14.59,16.05,14.59,15.76,395972,0
14-Apr-17,15.64,15.90,14.94,15.18,407815,0
21-Apr-17,15.11,15.30,13.69,14.57,350650,0
28-Apr-17,14.57,15.16,13.87,14.93,335693,0
5-May-17,14.92,15.68,14.55,15.01,351315,0
12-May-17,14.92,15.50,14.45,15.18,374976,0
19-May-17,15.08,16.41,15.01,15.76,447196,0
26-May-17,15.76,16.18,15.46,15.71,456680,0
2-Jun-17,15.70,15.76,14.13,14.51,199520,0
9-Jun-17,14.52,14.76,14.07,14.20,210715,0
16-Jun-17,14.29,14.32,13.61,13.74,261891,-1
23-Jun-17,13.72,14.29,13.02,13.28,236373,0
30-Jun-17,13.13,13.34,12.63,13.18,336587,0
7-Jul-17,13.24,13.26,12.95,13.17,146843,0
14-Jul-17,13.22,13.22,12.63,12.85,323543,0
21-Jul-17,12.65,12.76,11.84,12.20,355209,0
28-Jul-17,12.20,12.20,11.10,11.63,604948,0
4-Aug-17,11.69,12.10,11.23,12.08,507833,0
11-Aug-17,12.70,12.70,12.03,12.11,827941,0
18-Aug-17,12.20,13.07,12.11,12.75,808169,0
25-Aug-17,12.89,13.04,12.15,12.32,731566,0
1-Sep-17,12.38,12.48,12.00,12.26,749635,0
8-Sep-17,12.26,12.75,12.17,12.40,763049,0
15-Sep-17,12.50,12.50,11.99,12.11,636353,0
22-Sep-17,12.15,12.58,11.93,12.28,659236,0
29-Sep-17,12.40,12.50,11.85,12.01,399446,0
13-Oct-17,12.10,12.33,12.04,12.24,407190,0
20-Oct-17,12.24,12.24,11.79,11.98,337793,0
27-Oct-17,11.98,12.30,11.77,11.83,386822,0
3-Nov-17,11.75,12.02,11.35,11.52,417099,0
10-Nov-17,11.50,11.87,11.28,11.71,370547,0
17-Nov-17,11.71,11.92,11.20,11.38,334394,0
22-Nov-17,11.35,11.35,10.09,10.36,290790,0
23-Mar-18,9.32,10.09,8.38,8.70,1721506,0
30-Mar-18,8.58,10.14,8.58,10.13,2078803,0
4-Apr-18,10.22,10.61,9.85,9.94,774173,0
13-Apr-18,9.86,10.24,9.64,9.66,837878,0
20-Apr-18,9.66,9.98,8.81,9.56,1360319,0
27-Apr-18,9.76,9.84,9.18,9.50,786116,0
4-May-18,9.50,9.88,9.43,9.71,340192,0
11-May-18,9.73,10.41,9.63,10.26,929637,1
18-May-18,10.30,10.30,9.43,9.56,563227,-1
25-May-18,9.64,9.71,9.15,9.29,582575,0
1-Jun-18,9.21,9.26,8.02,8.32,699515,0
8-Jun-18,8.31,8.44,7.64,8.05,763808,0
15-Jun-18,7.94,8.23,7.37,7.51,704620,0
22-Jun-18,7.40,7.45,6.08,6.57,675953,0
29-Jun-18,6.74,7.23,6.53,7.05,761671,0
6-Jul-18,7.04,7.22,6.73,6.91,617271,0
13-Jul-18,6.89,7.15,6.55,7.07,595857,0
20-Jul-18,7.06,8.18,6.98,8.02,913606,1
27-Jul-18,8.01,8.71,7.99,8.24,704841,0
3-Aug-18,8.21,8.34,7.50,7.54,489623,-1
10-Aug-18,7.60,7.84,7.12,7.64,480773,0
17-Aug-18,7.63,7.78,7.33,7.33,397240,0
24-Aug-18,7.33,7.64,7.13,7.37,287350,0
31-Aug-18,7.36,7.57,7.12,7.34,309910,0
7-Sep-18,7.29,7.58,7.14,7.15,337413,0
14-Sep-18,7.15,7.24,6.87,7.05,301680,0
21-Sep-18,6.98,7.97,6.65,7.75,726847,1
28-Sep-18,7.75,7.82,7.33,7.64,546810,0
12-Oct-18,7.46,7.61,6.97,7.40,746811,-1
19-Oct-18,7.34,7.58,5.27,5.35,1050901,0
26-Oct-18,5.44,5.90,5.37,5.57,830889,0
2-Nov-18,5.60,5.93,5.25,5.91,814284,0
9-Nov-18,5.91,6.09,5.73,5.92,649287,0
16-Nov-18,5.80,6.55,5.80,6.48,756864,0
23-Nov-18,6.45,6.52,5.74,5.87,667667,0
30-Nov-18,5.87,5.94,5.39,5.55,562488,0
7-Dec-18,5.70,5.90,5.58,5.68,495598,0
14-Dec-18,5.64,5.85,5.29,5.33,617881,0
21-Dec-18,5.27,5.28,4.66,4.82,1041070,0
28-Dec-18,4.78,4.89,4.57,4.61,764906,0
4-Jan-19,4.63,5.02,4.61,4.99,663224,0
11-Jan-19,5.05,5.60,5.03,5.26,1510738,0
